ID	score
27564292	1493.2802442605043
27564381	999.1701657284801
27564543	1483.826418668176
27564566	1460.5125290921912
27564582	1485.0141478951634
27564800	1496.0310803408688
27564862	1477.5982092634506
27564929	872.709179182671
27565279	1041.3568350993783
27565363	983.544579956974
27565472	1024.7639380161102
27565496	1497.462132895235
27565541	1489.6497758194469
27565625	1478.9557319318512
27565966	1493.177287581647
27566096	1240.0796242811098
27566097	1475.6666118709418
27566239	1039.9490608805597
27566434	1234.0061637477465
27566662	168.38270171853773
27566683	168.1650664651494
27566790	1236.0324163834105
27566876	1012.6271128011043
27567112	167.4682821810927
27567841	168.65829829051728
27567915	167.56578134811053
27567966	1233.4205211233939
27568292	167.9764070192062
27568523	1227.6772365317852
27568524	1182.781494688183
27568525	1227.120884912618
27568720	1237.9769537592663
27568747	168.5028969490478
27568841	168.16713942789008
27569099	1237.3846493869712
27569346	1036.5375300008834
27569348	1037.7991103167149
27569474	168.31223505867675
27569592	1009.7121006570194
27569914	162.91751619719867
27570014	168.45316291757095
27570238	167.6176383156478
27570300	1203.2311463486485
27570398	-768.0
27570619	168.8426735175952
27571219	1201.975753121507
27571220	1201.0791419485947
27571436	1198.4510074142204
27571437	1199.8650818730287
27571641	165.76968301902212
27571787	168.97109268369047
27572483	168.7370248564146
27572492	876.3252443905476
27572517	1039.5560216263707
27572991	168.71423628631882
27573781	167.16326986967758
27574001	168.28736316823742
27574162	947.8749163834374
27574203	1202.152837177707
27574204	1116.6864469075776
27574320	1231.1877868316992
27574413	1237.2592487512338
27574455	1202.1900945664322
27574894	962.1338759216204
27574895	1042.03270852981
27574988	1187.3560371732285
27575354	168.18786879487018
27575859	1160.9082253451004
27576196	168.87374432629704
27576563	984.4791677247948
27576930	1232.9928940266714
27577535	1043.7065742212949
27578648	1175.3857080996922
27578650	1203.5935540602443
27579039	168.66037012934723
27579377	168.80124412774353
27579691	168.77431401586682
27579935	1209.5576116260934
27580118	1195.4181441763042
27580151	167.58859878082382
27580840	1236.6569037230495
27581104	168.10909468078296
27581178	1201.0614629014303
27581237	167.94323206780646
27581301	1199.5381085232455
27581303	1201.0418417592393
27581443	1182.694428718789
27581444	1193.483366140487
27581445	1202.8672893990347
27582136	169.19474752114803
27582343	168.09872915651866
27582399	1235.6925317103298
27582675	1238.9793595538354
27583037	1235.9541273996656
27583167	1239.2862217085926
27583508	1237.4044260967044
27584107	1188.3155964906239
27584158	165.18959052404065
27584162	165.47864467694606
27584186	977.8218297253173
27584429	168.90895663167225
27584449	166.6422271223869
27584515	1191.822183698001
27584684	168.50082475199835
27584690	1204.7328554035537
27585018	167.98262718733235
27585021	1234.4989018284666
27585404	1201.589993776338
27585444	168.69973417249426
27585550	1039.5675761314772
27585657	880.3781028066804
27586009	168.31638030755786
27586071	1225.62521093386
27586508	1132.93717422656
27586509	1014.4014791118909
27586748	1230.020019143139
27586862	1220.015367121401
27586863	1237.6977042887788
27587192	1234.7533855077534
27587357	169.18646498315744
27587443	168.64793902572566
27587517	168.0676318728203
27587582	1235.460880210096
27587960	167.80637254208446
27588048	1201.5607550814289
27588175	168.83438779003927
27588215	167.8271101643676
27589035	1238.023118746136
27589605	163.9262050536104
27589764	1234.3012413460908
27589809	925.0059830591706
27589969	168.54848409079597
27590315	166.22891386773833
27590401	166.72735838283654
27590734	169.03529550041654
27590968	167.42471531641715
27591661	1204.5240828659507
27591662	1204.502262983788
27591678	1200.4247170390195
27591679	1199.0180765527407
27591732	1201.4029958992498
27591778	168.69973417249426
27592065	1203.9633446502849
27592286	165.1646317758104
27592405	1232.6704833011242
27592490	1232.2003143722368
27593079	1198.10421586104
27593087	1237.0018180077116
27593845	1199.2636681565243
27593846	1199.2783159831397
27593865	942.035036918482
27594196	1169.164437674248
27594276	1222.253445065901
27594417	1459.7420321587215
27594728	1192.5824892902915
27595760	1191.9463925594869
27596328	1238.183940983446
27596539	1236.4037036767556
27596594	1128.217407380581
27596893	1385.187610496156
27597807	1484.3393203965593
27597933	1484.0983919775367
27597934	1319.2563488955257
27598138	1223.200201721057
27598351	1479.5228988977685
27598352	1466.0011895609457
27598394	1240.0710010037324
27598802	1237.0269767703041
27599414	1240.2154608766673
27599548	1488.0249737536935
27599549	1488.0214016466923
27599869	1236.6591712235393
27600528	1475.7589921571796
27600627	1495.8068767892944
27600628	1224.5056219778437
27600925	1422.19619605631
27600950	1236.1706116439434
27601750	1235.8954406726584
27601751	1218.7680549816084
27601759	1484.2610499751336
27601859	1223.0928738147948
27601861	1235.5359310353558
27601862	1233.17062758403
27601940	1237.1606466296153
27602097	1233.2692587627873
27602130	1462.9417036779919
27602297	1234.937360598348
27602493	1471.2201263929367
27602907	1493.4637253658468
27602924	1497.280543587405
27602943	1238.4047771327673
27602994	1238.0977315865823
27602995	1238.4957238298084
27603042	1238.1040635171041
27603049	1236.734824609558
27603050	1236.8208357050821
27603094	1487.5143935482215
27603420	1237.1524278551176
27603508	1233.0191881988617
27603509	1237.4325134468033
27603552	1236.7220916916194
27603896	1239.0540600936595
27603925	1493.8322772120885
27604254	1474.4490499372193
27604469	1492.7466870605717
27604954	1232.8442472434901
27605201	1468.4586808649194
27605202	1470.5418473089094
27605203	1497.2082432621157
27605223	1233.4101121063322
27605598	1235.571994838268
27606016	167.28985214612936
27606141	168.8530305713004
27606284	1239.1753990453765
27606289	168.19408751264123
27606540	167.6777886673118
27606684	1117.0929309728272
27607312	1039.2029928419754
27607411	168.20445194758264
27607644	1223.6356235925832
27607645	1236.4829507495062
27607748	1231.0630187500851
27607833	161.31035136395326
27607857	1230.5775294190917
27608027	167.27532721547985
27608204	1220.8922797271714
27608205	1233.4498552100883
27608520	168.45316291757095
27608709	1037.523873069719
27608710	960.650903880393
27609177	1205.2149202860346
27609250	168.18786879487018
27609251	1198.3089933183944
27609312	1202.182327543761
27609479	1201.3779630506986
27609895	168.30808979088508
27609897	1202.6782792200747
27609996	1235.7390142126917
27610546	168.54226779678257
27611310	1199.055724636735
27611327	168.69973417249426
27611337	1235.2112556541153
27611359	168.39306400195105
27611475	1201.822372440815
27611477	1201.5061989691922
27611478	1198.3226359422033
27612138	1179.6714715494845
27612678	167.88724658127498
27614044	1205.3467694924716
27615317	168.0676318728203
27615550	1005.3831470338165
27615551	702.1944591362281
27615846	166.45324830612094
27616090	1204.2584387228128
27616091	1203.3898464147287
27616150	1233.2575614425475
27616347	167.48902756728475
27616658	1201.3228551865084
27616819	1203.6287109464054
27616894	1201.4879355809842
27617228	168.04897299063379
27617246	168.96487926859632
27618139	1205.407790409708
27618355	1038.7239135133507
27618357	984.683522096119
27618436	960.4889024516831
27618717	1235.2903714922074
27618824	1230.037432653133
27619082	168.44280131885193
27619390	168.08007091427658
27619635	1127.075923866523
27619637	1198.1855796244686
27619638	1202.6441746790872
27619640	1206.3078697591359
27620060	1202.9527062814204
27620174	168.6955906690391
27620535	168.8530305713004
27620711	168.836459228978
27621116	1233.671233823483
27621719	168.45523522315384
27622023	168.18786879487018
27622268	1198.8155552840892
27622487	1237.987493486708
27622904	168.21481626418975
27623007	1230.6016094621996
27623008	1234.6171296543064
27623534	1236.4451365354976
27623678	1196.227083577905
27623679	1197.4013482082269
27623825	168.5940689504295
27624463	168.5629886118035
27624541	165.31229411507454
27624641	1202.8847750589625
27624828	168.50911351189143
27625118	167.1508181917377
27625917	168.6955906690391
27625939	167.52014475192152
27626100	848.0419391917502
27626101	1002.1226413425615
27626191	1235.580933026603
27626438	1198.9107402850316
27626645	1201.9159613975205
27626671	992.7626062580937
27627272	166.99723331146816
27627807	1037.4129508580331
27627808	996.5822957017974
27627809	943.1978407592065
27627872	1234.6697348903224
27627900	1204.2420437451012
27628756	1232.8207152313398
27628874	1235.5629451308466
27629051	1232.643965384859
27629075	1203.2581047811314
27629076	1199.1908740853016
27629603	1233.850764601609
27629605	1223.1017056646624
27630179	1066.3941941318176
27630414	1096.584045313097
27630476	1202.719252676043
27630502	168.92138418010006
27630855	1421.6699774423248
27630973	1201.685277121718
27630978	1199.2320080728666
27630979	1201.5050318033823
27631021	1493.3597922816798
27631312	1229.2493147315404
27631477	1238.136263870742
27631635	1200.7142894702088
27631730	1096.7090716686823
27631731	1197.0434695665128
27631864	823.4123770684761
27632019	1493.1243404824877
27632029	1237.8229579480358
27632061	1233.7161462910324
27632304	1234.6524716334256
27632500	1199.1985578874069
27632681	1234.3451870089827
27632711	963.9941039835567
27632744	1236.0999472885478
27632962	1201.951586261065
27632963	1202.593777870796
27633340	1208.8290868025292
27633800	810.0846016954557
27633801	1022.6139649735015
27633890	1236.54466421296
27633891	1141.9254778496825
27634084	1491.3665197079663
27634153	1198.5672589286823
27634466	1384.974459740236
27634505	-768.0
27634666	1236.1435183792162
27635061	1202.2934042482468
27635062	1202.5051429737098
27635091	1486.329513201288
27635092	1488.899938641892
27635196	1239.4213333631417
27635448	1495.1311879794914
27635485	1238.1859543955925
27635902	1494.5945204760849
27636011	1199.1998149151875
27636012	1195.8290246396903
27636596	1202.7987230622227
27636601	1234.4626095957049
27636874	1499.65575106527
27636973	1235.0828123186498
27636992	1096.551429682737
27637138	1168.5623381244206
27637206	1497.592646538662
27637214	1235.1758069144328
27637228	1492.560134133802
27637229	1474.2230053512228
27637387	1235.3711501189894
27637848	1233.6747255161092
27637920	1483.6831495852848
27638846	1488.3082018599378
27639243	958.0051875093023
27639335	903.4966517280228
27639491	1239.9315581606986
27639562	1235.7332310305535
27639766	1238.69266198442
27639767	1238.8926728545982
27639860	1486.0730714315757
27640692	1236.2886816778275
27640776	1235.612923798444
27640878	1238.232694236374
27640939	1237.054324222372
27640974	1235.8610132935532
27641061	1431.1945554234846
27642676	1236.1503611676765
27642828	1237.2351946005413
27643530	1234.6723863606587
27644112	1035.926432662723
27644133	1495.9918662056791
27644188	1017.7613965244766
27644205	1232.468824910917
27644356	1424.4241041052983
27644357	1434.1185200425223
27644358	1354.2672013184613
27644359	1488.601537146778
27645055	1235.11215466593
27645057	955.9017965266509
27645338	1234.6455149665853
27645384	1230.454707449059
27645386	1231.122353119903
27645387	1239.095704996073
27645407	1489.8409762792846
27645408	-258.72921268475153
27645824	1237.808108388517
27645898	1499.8217916525662
27646095	1099.9205798464252
27646597	1486.434656944362
27646756	168.00543410510426
27646783	168.41586060982507
27646903	168.2168891133123
27646990	168.91724168274035
27647196	1181.3266142908508
27647280	168.9628081208455
27647329	1235.6239720123767
27647676	168.01372738742143
27647844	1232.7263689265906
27648563	1238.9328054849677
27648812	1217.6779360070718
27648902	1206.4758063088314
27649124	168.60442882765147
27649175	168.8406020927559
27649225	1237.5294747361484
27649468	168.94830995517222
27649742	1029.8875673553557
27649780	168.73909651637203
27649866	168.79502955707633
27650026	164.57581635706555
27650229	168.8696016128847
27650231	1237.4851356474105
27651953	967.4108231174604
27652010	1205.182922242993
27652205	169.02494051229496
27652284	169.04565037130197
27652532	168.37441180677752
27652653	168.31430768548108
27653011	166.6754500407626
27653033	168.92138418010006
27653169	167.54503772687514
27653294	1237.3138459809472
27653295	1236.0565705281165
27653416	1035.7005573758797
27654119	1198.9368700965667
27654723	167.10100975536733
27655080	1193.7240070361051
27655340	1205.39839008323
27655343	1202.503601856186
27655345	168.97937717145035
27655853	164.0428374676206
27656022	1204.4252119275745
27656538	1238.480226832619
27656631	1234.7442410764486
27656980	1198.472609752913
27657341	1175.3667807483598
27657348	1204.4050969808432
27657450	168.7100928487595
27657678	1198.1865832153446
27658116	1027.2202775396802
27658661	1203.689601448165
27658920	167.1279896676403
27659102	1237.2198527990681
27659264	1203.2147338474783
27659940	877.5401454122798
27660057	168.07177823893386
27660924	168.1754312315002
27661095	167.7897821019304
27661204	1238.215069553558
27661225	167.76074809927786
27661255	168.86545888067977
27662657	168.83853066321683
27662910	168.77017085119022
27662985	1109.5942093898748
27662987	1008.4062205835874
27662991	1199.820572670778
27664041	168.66037012934723
27664133	1236.9138797178962
27664419	168.6893753785511
27664766	168.87995836118122
27664947	1226.3775104759343
27665134	1038.9943504860685
27665197	169.0021591256894
27665223	1238.6688280441952
27665486	1201.0333555984166
27665609	168.73909651637203
27665820	1202.9460272674899
27666071	1240.2549021174052
27666472	1231.6509329270489
27666599	1232.9746479923529
27666886	1176.4843732613588
27667117	169.0829269359846
27667258	164.82761954485787
27667276	168.31638030755786
27667293	1237.6857309825161
27667294	1224.9056703466158
27667549	1010.2482166543717
27667660	1037.462289671863
27667797	1200.4593847993103
27667852	168.49668034374642
27667941	1238.4367268269752
27668155	167.7545264059861
27668646	1236.849751540815
27668813	1197.2786457093596
27669006	1235.9801053335225
27669590	167.30230190017113
27669776	1201.9872066040884
27669894	1171.7694805625733
27670036	167.94945246375264
27670070	1132.7802480624393
27670419	1185.1779791143829
27670679	934.1685729751887
