ID	score
27411659	1440.1887422230047
27412048	1236.3091452769024
27412111	997.3257360917985
27412174	1234.5573782304104
27412458	1488.4060380120075
27412716	1231.907828041081
27413051	1238.2195864434116
27413174	1232.3184308177765
27413181	1231.5894012381023
27413198	168.72045140736049
27413247	1237.7802922642347
27413259	168.87581567595623
27413441	169.01251437177828
27413754	1040.3518753431201
27413982	165.3039757658092
27414026	1238.3989854199585
27414027	1235.9917992835897
27414044	966.9318891499967
27414086	167.93701162913462
27414122	168.8903149920374
27414129	168.80953015614224
27414134	168.16092052546156
27414326	168.62307630979467
27414442	1233.0299178474759
27414443	1230.3607302639557
27414556	168.6375796431877
27414792	962.5022416794353
27414956	1240.0653998722419
27415294	168.5692047643751
27415454	167.82296267794266
27415488	1232.3565766822442
27415686	162.93628351088694
27415688	162.16648882335772
27415706	168.57542087452052
27415707	168.9379539817302
27415808	1226.6270598608505
27415896	904.5427411930265
27416092	1055.0886005308855
27416555	1203.523284692925
27416730	1204.5076745224935
27417536	1201.2883395770746
27417588	1236.389352287274
27417785	1237.56814252471
27418107	168.5194743556217
27418324	1232.2031033397182
27418519	1190.9926450265577
27418522	1186.940165240927
27418744	1202.318697726927
27418911	1228.362063367016
27418915	1233.6240413129244
27418916	1151.1413439082535
27418930	1206.9293894334355
27418974	168.62100438618046
27419229	168.08836351377934
27419324	162.71313462900196
27419399	165.9982890859913
27419537	167.81052010457452
27420408	168.17957710489537
27420457	169.0477213314119
27420844	168.01787400011835
27420932	167.986773942357
27420953	878.5020781642177
27420955	862.2622266567132
27420956	1041.7139096006044
27421162	168.99180376232087
27422111	1233.0403200916921
27422134	1238.9794315973568
27422321	168.3764842918038
27422484	168.01787400011835
27422640	1235.7066386588288
27422903	1239.1409469582372
27422954	167.62800935174366
27423389	168.70594939237387
27423423	167.89968809969594
27423583	1234.3747232025746
27423679	169.0891395491092
27423854	1235.8773119921943
27423855	1220.0224672217448
27423856	1235.8595910535416
27423922	913.7708251475038
27423935	1220.2107891722446
27424004	168.8530305713004
27424039	168.22310763228407
27424307	167.4579093090245
27424310	168.0386067790218
27424311	167.92664413639406
27424312	1030.7847779624856
27424487	1234.4851857482408
27424488	1109.382779086325
27424527	167.4081178617303
27424681	1231.3624894518655
27424682	1235.8391300222295
27424853	1043.0073366928887
27425207	1220.796344033985
27425208	1238.6742163497247
27425274	167.45998389298438
27425386	168.59614093529885
27425397	168.34954161793218
27425552	168.00336077266525
27426057	1238.6163192473462
27426063	1234.923829987326
27426149	168.3972088822522
27426279	894.4553227517144
27426289	1040.0217211853505
27426348	1236.0547544579022
27426383	168.12982537394146
27426507	168.75981285718737
27426589	166.29538921013378
27427191	167.9950673954674
27427496	168.86545888067977
27427607	1236.0926261957702
27427689	1233.7896770473985
27428512	1202.4850447229273
27428892	1201.3478029662983
27428893	1132.8535176783305
27428984	1197.9203861415244
27429420	1178.841812150099
27429421	1200.345849725138
27429555	1129.5911952154972
27429773	1085.738032845779
27429995	1487.4735400402274
27430127	903.4553653486456
27430249	1198.6182173117918
27430646	1429.8574766652034
27431652	1042.0954369673836
27431697	1234.1717802201874
27432002	1424.929308672228
27432369	1493.2847624004678
27432605	1230.6268519232162
27432955	1180.964442673552
27433068	1165.3479470912887
27433144	1474.0367010677328
27433233	1180.8137901067923
27433502	1231.886404563823
27433637	1458.3539100763362
27433830	-430.81356052708776
27434652	1237.1699284593335
27435047	1234.9706483620664
27435152	1236.706038823146
27435431	1239.071624443888
27435648	1489.974997993715
27435735	1411.373358981074
27435743	1489.2829745449453
27436706	1224.749543593275
27437100	1235.695728384551
27437146	1236.6951092078355
27437147	1234.6406288431178
27437350	1237.3678595266745
27437509	1238.480552390226
27437561	1233.228947231112
27437631	1484.270358512607
27437961	1041.9926402530937
27437962	992.0029229947929
27438085	1238.9702456943483
27438323	1487.5153463492697
27438347	1234.5185689331443
27438594	1235.2531138150084
27438726	1491.1158532334812
27438727	1493.2555067046633
27438897	1458.3549959840336
27438988	1490.4994308322773
27439102	1233.3819070639868
27439458	1230.1749526307954
27439539	1235.0425248096665
27439544	1231.8654900986119
27439545	1239.3049156297984
27439628	985.0799180692887
27439629	1494.0836799455815
27439643	1232.2752539240669
27439662	1240.0117590108061
27440181	1231.7788624048742
27440627	1237.5988844355622
27440628	1226.3794670163147
27441160	1485.18032566123
27441286	629.7234062348083
27441334	1492.838672217764
27441656	1235.7886050850623
27441657	1235.5209016302108
27442108	1000.034414707043
27442118	1136.521133944003
27442120	1237.8887819371487
27442238	1312.0225015654237
27442330	1484.1678865893375
27442411	1234.294010134539
27442412	1215.3512190699698
27442534	1041.2758505250683
27442535	1044.5049379152672
27442560	878.4662919098681
27442561	1465.8692186944234
27442588	1233.7358464792064
27442937	1234.284764835825
27443384	1092.6369470438758
27443547	969.4240395172794
27443640	1237.8977153544608
27443641	1234.1130770582236
27443905	884.5744156195976
27443928	1200.7530401037454
27444208	1259.564791932188
27444232	1232.57766421054
27444436	1237.8703759893713
27444746	1236.7259120237295
27445065	1231.8532687406505
27445118	985.3604213230666
27445140	1226.1085873545865
27445141	1235.8865041731422
27445225	1375.3752506973672
27445252	1444.7794011885762
27445272	1041.9386575930773
27445304	1496.2266931648862
27445402	1233.2762320052468
27445875	1232.7390630152133
27446134	1040.9522604919762
27446229	1172.5963221866702
27446495	742.2414155614082
27446497	1476.6053038282553
27446729	1486.3232207507438
27447020	971.8516481222821
27447072	1498.0085664961018
27447096	1235.7857953201267
27447408	1019.2765182821345
27447409	941.1936939708611
27447570	1236.1259460115198
27447596	1239.268639816625
27447701	1232.718695249444
27447835	1030.6098010452677
27447836	986.1800483160766
27447898	1236.9286120160164
27447976	968.6553664255171
27448001	1227.5170785942971
27449486	833.5453913803653
27450053	1216.3040796994098
27450183	1202.7557136252751
27450944	1205.7990718263713
27451379	1238.1737713510101
27451797	1234.609277195895
27451944	1199.349915710038
27452087	1199.8164058645082
27452490	1207.8333630449656
27452760	1239.363410964507
27453188	1202.8329982795321
27454232	1129.5748532059808
27454917	1202.2038401826812
27454918	1203.3297982135027
27455020	1234.9691236210806
27455022	1229.1048365456022
27455030	168.1215331535324
27455126	1233.154113663727
27455127	1234.446221051549
27455214	1197.1547932191288
27455275	1199.6506620799828
27455310	1237.2853323581132
27455356	1229.8450189859418
27455456	1226.5894448821498
27455458	1219.2071685220083
27455734	1237.7430728413194
27455887	1083.9245109447093
27456120	1237.7621900208417
27456137	168.8198875858617
27456321	845.5245675934135
27456965	169.04979228683305
27457185	1201.0331662614724
27457408	1197.8441551422106
27457548	1198.1968048237297
27457550	1200.1651207260213
27457607	168.60442882765147
27458040	169.01665643737857
27458281	1237.78111608689
27458447	1231.5653706137973
27458735	1237.2962695877732
27458779	892.0662496343737
27458881	1235.7577016608234
27459907	1177.9313865042875
27459910	1204.1755478951136
27460304	1236.4773150639187
27461039	1167.3713660832716
27461040	1203.5594549087712
27461086	1204.8134132064065
27461517	1232.6272263539277
27461622	1238.8295831921469
27461818	1204.1137322615373
27462034	167.90176166947506
27462085	168.2811450892334
27462166	1109.401321072428
27462199	168.34125140377205
27462294	1025.239376627513
27462413	1236.9435770396835
27462484	1178.575988752586
27462903	168.39928131531798
27462946	1038.8241840778367
27463342	1200.913614726
27463514	1199.5203208474707
27464186	167.86236303137733
27464294	1193.5758898395704
27464377	168.68108825865923
27465097	1227.3522497027332
27465671	1201.8969494931825
27465785	1200.016894179572
27465831	168.62722014288974
27466074	168.39099155471553
27466403	1202.286287412802
27466515	1203.5441152829287
27467098	168.8613161296813
27467290	1204.2821127437126
27467291	1203.287387809674
27467498	168.7473831091525
27467747	1229.0221155984048
27467981	1237.9235112621125
27468094	1226.7734392152997
27468121	1197.567441905064
27468122	1203.7916282716953
27468418	1199.6663914057142
27468661	1196.9750341409438
27468956	1202.6506730489846
27469545	1201.6335111708079
27469913	1203.5665070791867
27470092	1201.890094710869
27470552	1127.5906819273782
27470956	1495.4823411296172
27471288	1460.5649479544834
27471289	1473.6089227484933
27471735	1487.0324963419307
27471887	740.4082564554053
27471998	1455.7229745855661
27472130	1199.289240539485
27472250	1200.6975253649657
27472456	1233.6559894926777
27472543	1200.7914578301732
27472628	1132.9512010313267
27472693	1091.249244483384
27472730	1483.1276119991128
27472789	1202.3009080329766
27472951	1188.041334938424
27472954	1201.6591803604279
27473020	1204.4933286693022
27474079	1024.5714463964525
27474313	1200.355080425213
27474645	1202.6740326124232
27474646	1199.423370314398
27474647	1200.4232648529785
27475097	1365.3621778912016
27475257	1202.0281272312816
27475258	1202.014896248596
27475979	1202.3505425735684
27476004	1238.6888880435322
27476208	1229.7531910064567
27476209	1228.037505265531
27476252	1490.7196187500294
27476370	1201.476754124484
27477725	1193.8646398875567
27477812	1484.84633461763
27477813	1476.0968411626818
27477902	1239.2063166054625
27478370	-427.9832377253027
27478371	1475.8250171147115
27478390	1035.720105604215
27478665	1203.8805522856637
27478750	1340.7999615062988
27479031	1237.2938345400012
27479320	1239.39411020673
27479321	1239.6984999608837
27479322	1238.5702531109878
27479436	736.452726893606
27479594	1226.7076089430282
27480504	1236.4930112736122
27480505	1238.7662841119932
27480506	1238.3444119716144
27480719	1237.471864607644
27480720	1238.3906998197021
27480724	967.2561850308601
27480971	1235.0591681358474
27480975	1466.0282562771931
27481112	1231.3452117164336
27481190	1003.5232421667554
27481411	1223.4966439978803
27481502	1374.7321546028993
27481700	1234.7344942622908
27481701	1238.6733377354747
27481807	1479.4257755121546
27482016	1488.8542151988377
27482017	1322.7863194859028
27482075	1468.3207199783983
27482076	1492.9417159838483
27482114	1227.6851147212888
27482148	1488.759802414289
27482412	-768.0
27482523	1444.8973025911534
27482721	1236.2083246990235
27482742	1486.1365851905823
27482910	1207.0803075450324
27482911	1235.8771561693113
27483235	1236.4398139273485
27484336	1489.276217259613
27484640	1237.6804087966043
27484662	1230.0874147315867
27484697	1218.4707343371306
27485060	1468.5040680437673
27485061	1480.4393427316156
27485127	1210.5822551468987
27485246	1223.9267364460645
27485627	1237.9376934237218
27485709	1498.8662374320982
27486035	1234.8108070511398
27486094	702.0826566113705
27486251	1239.1749589484568
27486335	1234.9876898861817
27486957	1019.3519570116589
27487101	1235.6257815399315
27487175	1104.5621623797456
27487276	1467.399497663556
27487277	1459.1221731286578
27487358	1034.4013006637583
27487440	1235.5810739735116
27487996	167.35832366344994
27488031	168.8551019679439
27488335	168.94623876987228
27488423	167.43093928313215
27488571	167.80222496057593
27488834	1238.2550586874427
27488835	1222.338647813356
27488879	168.40135374366082
27488942	1231.3278706715234
27489096	1235.0665962083376
27489693	1238.1180170329624
27489920	167.0470475007222
27489927	168.08629037101326
27489933	985.2539485905702
27489939	167.10516056381417
27490047	167.91005590109756
27490716	1237.1943103546912
27490767	163.44493140272047
27490773	166.77926371684657
27490855	1236.9643670167977
27490856	1237.2459660034153
27491516	168.42622251541886
27491716	1201.189227442944
27491718	1126.4806245612156
27491719	1206.3716562063635
27491756	1035.3211809929014
27491757	987.161555546496
27492057	1039.1222133649576
27492497	1186.330842606241
27492517	1177.2238883991133
27492518	1197.7173036892145
27492772	1157.0183678143883
27493290	1206.3862216054438
27493323	1239.1407164082423
27493334	1197.640449404959
27493604	1234.7439141762115
27493889	1203.011953689773
27493900	168.94623876987228
27494072	1199.5934739461352
27494155	1196.9826928365228
27494282	1184.556447010137
27494938	1237.081127740485
27495059	1235.4857342433233
27495068	1200.928708717027
27495069	1192.521289559956
27495312	1228.208969444687
27495629	167.58859878082382
27495682	1096.1191585610895
27496307	168.24176293366278
27496758	967.0178164838397
27497162	168.3474690714809
27497599	982.2782391498619
27497604	167.7897821019304
27497698	1236.7622815597529
27498026	166.40963213560389
27498277	1037.3940088467346
27498652	169.18646498315744
27498802	1234.2042866291968
27499278	1224.9759561850494
27499681	1042.6006439018568
27499701	169.01251437177828
27499936	168.04897299063379
27499996	1241.2891536170284
27500741	1237.549598102994
27500943	168.32881594074664
27501241	1117.5466552303885
27501264	168.84681635317526
27501479	1205.4587275672304
27501481	1193.5117174138804
27502283	1201.1881315543703
27502285	1201.2314180999895
27502883	1201.578758454141
27503015	1191.5177982348862
27503801	167.77941292228363
27503877	1233.1037800633655
27504028	169.35417178774597
27504218	1180.7872036410065
27504236	1237.677027900383
27504291	166.87476167786224
27504360	1203.398433827646
27504486	1186.8789729706978
27504665	169.12020198209746
27504749	1222.6262197159488
27504750	1235.1233463001975
27505009	1207.850321757857
27505011	1238.57882742267
27505333	168.1837229593517
27505418	1198.153773031664
27505419	1198.151679193649
27505907	1238.5322064025227
27505908	1235.7849577455925
27505909	1223.4627358545551
27505948	168.72459479785797
27506137	1195.0385068256517
27506147	1196.6346457495197
27506149	1199.2439669520265
27507103	1202.3104954714058
27507176	169.19267689367229
27507379	168.66865743757626
27507630	1158.1310707727641
