ID	score
27242268	1042.5140888950089
27242517	168.16092052546156
27242658	168.30808979088508
27242818	167.6321577328319
27243483	165.84866267218723
27243523	167.7939297404998
27244115	1233.3469644505
27244196	1234.9318970025026
27244696	1012.2690072720501
27244697	955.7736328429385
27244699	902.3092480761945
27245075	953.3118036837791
27245076	1022.6031835905221
27245244	1201.5384089839474
27246390	1001.0572312442232
27247253	1202.0793656888313
27247684	168.29979919856652
27248384	1039.2159137725719
27248391	167.84369991993591
27248587	1196.193619404958
27248864	168.43658430297288
27249121	1203.3385092250305
27249206	1238.0467543779644
27249301	169.08499781171295
27249933	168.74323982217192
27250150	168.79502955707633
27250679	168.57956492438217
27251027	1205.930340802978
27251320	168.9586658112639
27251392	168.5940689504295
27251461	1102.494086770194
27252169	1198.557748524419
27252170	1202.2491599116274
27252612	1203.517688460013
27252895	1203.475877707555
27252897	1202.5402800706277
27253150	1009.2929517905123
27254053	1199.724060541806
27254834	168.21274341033444
27254907	166.94949212000878
27254909	168.0282404488546
27254912	167.59897015048696
27254913	166.63599768790547
27255032	166.9515678767844
27255706	992.3077362762679
27255739	1227.5672791577153
27256039	1202.2438874820598
27256040	1204.9465024819299
27256146	167.32720089185258
27256296	168.386846646074
27257059	887.862687495741
27257114	168.61686052481807
27257155	1235.870513948091
27257203	1103.4260885286403
27257204	1238.0725426851575
27257283	168.64172341033327
27257891	1010.0907332466821
27258130	1203.2606711873818
27258177	1200.7246026194218
27258195	1040.546183289584
27258196	951.2724691902617
27258434	1199.9019234283408
27258942	1227.6430916812062
27259243	1239.2859538598811
27259282	166.84985014693396
27259591	168.49253591662304
27259620	167.53466573744018
27259662	933.6243962362927
27259663	946.8919124990116
27259948	1233.007170457988
27259949	1234.6174312152516
27260218	1236.4953315553664
27260271	168.33503369352826
27260352	1199.9309038055428
27260371	1202.4637804957238
27260424	162.77361992509879
27260533	1187.6410483470454
27260534	1204.0117762831715
27260652	168.50704132899423
27260707	168.5650606673749
27260775	166.32239340309042
27261291	167.4537601267847
27261426	1201.9155505953927
27261676	168.48839147062736
27261965	1040.8190844705082
27261966	961.916096056512
27262544	168.18786879487018
27263176	1240.0926250362745
27263472	1197.5656752361017
27263588	1204.3864651656813
27264034	1233.7690359512258
27264129	933.8527820182416
27264130	964.1281081561228
27264705	1132.8046719441297
27264989	1239.2574924784058
27265824	169.06843067464578
27265959	168.23554454245632
27266000	1179.4175843152263
27266013	168.28529047996517
27266154	168.2977265386664
27266314	169.02908252161276
27266716	167.7648958710202
27267055	1129.9369829935488
27267097	1195.7091425100525
27267303	986.7326565575994
27267322	167.92664413639406
27267329	1238.8562482810125
27267552	168.91102790148315
27267577	168.05933908370434
27267858	1206.1109057274189
27268134	959.6145834048714
27268164	168.68523182802096
27268363	1202.2490843926869
27268730	1041.9079683869807
27268780	1204.5532240405737
27269511	1216.5959456483947
27269677	1237.9521356885361
27269695	168.54226779678257
27269838	1205.7929419315706
27270256	165.74889773231283
27270918	1202.8248374841075
27271010	1235.0209144817163
27271011	1205.0651740275541
27271556	1231.8163081005916
27271557	1232.455650657195
27271744	1193.9251472482913
27271797	168.89238630411697
27271946	1148.9022116965575
27272053	1192.7060791859574
27272423	1236.0556390276788
27272458	160.06218997810038
27272645	1240.6072571588215
27272654	999.6132683154328
27272672	167.55126086331148
27272916	1198.3958773514578
27273476	1228.1338606715058
27273607	1176.72454775841
27273609	1193.5018474616509
27273610	1199.3695871674556
27273663	1484.135957306864
27274896	1206.6550976848002
27275111	1186.6197548677267
27275531	1275.2058557798616
27276144	1034.4359756710267
27276650	1039.295372887425
27276651	981.2032100146496
27277079	1234.0322333636989
27277115	1237.5117478716772
27277393	1205.4415440965684
27277649	902.4010559338227
27278399	1203.2867967987602
27278575	1234.1694733537574
27279072	1238.9612546639987
27279073	1235.1294334304985
27279109	1450.685045553824
27279110	1487.999920814003
27279351	1235.9133391113703
27279415	1237.1709225612074
27279555	1487.1809470435462
27279676	1235.6450352054444
27279973	1218.8461673557347
27280112	1465.1239578150273
27280305	1237.816443175131
27281040	1233.9511628568757
27281410	1226.7975259753696
27281563	1234.2673097107765
27281582	1231.8963178463243
27281608	834.6682282037862
27282233	1214.2740555636365
27282779	1490.225280674433
27282808	1488.5630892332492
27282809	1490.0326097357445
27282987	1225.2268049257586
27283054	1235.8811943540086
27283107	1235.3132835660117
27283108	1235.145596407243
27283204	1234.3544584873127
27283741	1025.707991502707
27285114	1234.5792298688866
27285204	1232.4838486950566
27285385	980.4551061216154
27285386	1031.7490561998927
27285448	1094.3797751267768
27285553	1232.9310675345807
27285752	1038.0726673794493
27285869	1480.2268570368662
27286100	1228.2148495907477
27286297	1236.6495811748666
27286485	1140.7893355637411
27286550	1038.8098649150513
27286551	975.9727397577883
27287141	1238.704595544171
27287259	1137.535415320025
27287672	1395.5427518931901
27287751	1480.5973994343874
27287882	1241.2189523251743
27288108	1494.8778597149942
27288109	1466.3062972863333
27288123	1233.2105659342067
27288151	1236.2460323813293
27288589	167.39359483814033
27288764	168.39099155471553
27289202	166.45117139390715
27289249	166.5467043606249
27289819	169.0145854069237
27289826	1237.1798047978743
27290077	873.5439969885114
27290078	1041.3877254083077
27290177	1233.3447731719093
27290333	168.60028489089993
27290442	168.13604448950576
27290449	168.55677241680283
27290538	167.97226021672793
27290541	167.35417402270167
27290719	1234.6948189408824
27291185	1236.0842676923844
27291228	1236.72155705565
27291339	1209.5831539250678
27291548	1238.9261131045948
27291656	168.39928131531798
27291697	168.07385141487993
27291960	1235.8675962608504
27292492	168.8861723537869
27292554	169.2651460707909
27292627	169.06635976141888
27292959	1202.6499973644945
27293041	1225.2366092494858
27293152	168.9234554217367
27293370	1197.098636153463
27293527	167.7109733539105
27293556	168.11116777142
27293642	1181.7559344992833
27293665	165.71148298977076
27294054	167.2857021898575
27294199	168.83024489806166
27294232	1201.3073190912808
27294329	168.82403052484327
27294425	1196.6435233539569
27294426	1169.6344431716507
27294715	900.2658636666331
27294776	915.3281343223912
27294793	168.1961604090969
27294908	966.9760367519686
27295278	1201.4777803547142
27295282	1194.6401903122244
27295361	1201.4946541808424
27295363	1129.9098037773877
27295495	1200.5333565772216
27295496	1197.8028059488433
27295525	1236.4405467396784
27295570	1224.6832737753211
27295577	168.7577412442754
27295839	168.7370248564146
27295901	1026.0550158223532
27296035	166.48440141004778
27296215	169.18646498315744
27296437	169.09949381058593
27297026	1200.820096924562
27297027	1233.7612545334116
27297028	1233.9392666787496
27297029	1231.692097051183
27297134	1230.4756565320847
27297136	1219.2218932903384
27297654	1204.7724113477354
27297944	1036.4100997455282
27297945	1196.3547840679835
27297946	1201.8637059660182
27297947	1204.732863430964
27298115	168.49668034374642
27298345	168.3661218194279
27298491	1231.1614538082467
27298740	1022.9336973569752
27298885	1233.4647589347148
27299297	1204.3567584633267
27299299	1204.5615914985588
27299330	1016.8807575401648
27299541	168.5526282632292
27299691	168.6873036056399
27300191	168.53190721244985
27300285	168.5401956893473
27300581	1202.371657604187
27300582	1201.717444104342
27300589	168.17957710489537
27300604	167.21307485755398
27301500	1236.1701462089375
27301558	168.31430768548108
27301972	168.90895663167225
27302701	168.11116777142
27302748	1233.7153677827412
27302867	1219.22807579476
27303175	1233.6188247652883
27303942	168.2935812046808
27303997	1124.6091845335932
27304125	1042.6109759732037
27304126	1041.7267556610732
27304198	168.9379539817302
27304659	1160.0249798882996
27304680	164.90668336497416
27305231	1230.72640180102
27305308	167.17779660936552
27306391	168.31845292490723
27306906	1240.0589743259088
27307414	1203.9767634861198
27307798	1202.601434510177
27307799	1203.096629920044
27307803	1233.0286560602547
27307838	1173.1811832278086
27307839	1199.669696907191
27308062	1202.6358093394654
27308063	1187.2276802671388
27308064	1202.0361225745055
27308304	1203.6725084944846
27308508	1201.023020941893
27308615	1206.1923283374763
27308809	1201.2554646808314
27308957	168.66244196346804
27309133	1133.3255536938284
27309205	1010.41023060061
27309249	168.91724168274035
27309269	1200.6979177998553
27309691	1203.7468994963633
27309692	1188.3578051387249
27309803	1237.0591327857749
27310564	168.20859768842482
27311124	168.57749290180814
27311228	1201.6576133368446
27311452	1095.253979404524
27311592	168.58992496655256
27311594	168.62100438618046
27311649	1148.3227700261612
27312134	1237.6914196840405
27312135	1234.366295071952
27312252	1236.211759528068
27312259	168.0531194420862
27312594	952.1071714850871
27313461	168.8530305713004
27314071	1198.3004780186004
27314072	1198.5070303766013
27314097	168.606500788959
27314542	971.7995089523695
27314566	168.9338115594922
27314631	168.05933908370434
27314845	1198.9762800212516
27315081	985.3558419166719
27315324	1231.9044240761868
27315567	1232.9774887771273
27316099	1187.6211986944998
27316733	1240.1610321657133
27316980	1038.8984575161774
27317336	1239.52878397485
27317337	1230.5641095973951
27317415	1495.1323311996032
27317443	1199.1776949547343
27317444	1198.6898318313317
27317662	1199.0299548154812
27317663	1039.5034040758658
27317664	1184.7676086864124
27317690	1232.1648984288706
27317964	1203.505457806927
27318164	1195.7620696744304
27318331	1192.038752677855
27318751	1196.6507351006926
27318870	922.1533814123944
27319040	1202.5075371339874
27319042	1184.7916605591329
27319795	1040.1879184623278
27319988	1485.5150401049311
27320134	1236.446863638892
27320360	1483.6002255324122
27320361	1435.0220761603061
27320963	1237.3595033583326
27321076	1414.2192756347863
27321078	1431.2515793096043
27321079	1494.350944790053
27321080	1495.953297253168
27321102	1236.8130930926848
27321431	1230.0925681194008
27321432	1235.3812556890693
27321433	1235.239202638502
27321434	1224.165036561255
27321454	1237.5029904540806
27321807	1210.7184129226225
27321990	1236.2417884322742
27322132	1451.051108103734
27322383	1237.3791218498584
27322384	1234.293764805147
27322453	1236.7634589017116
27322478	1492.5769566271638
27322574	1481.2062005417183
27322576	1004.7802203150101
27322578	1478.5456083988456
27322579	1473.5479793508746
27322580	1472.4837871170648
27322581	1479.7685779495396
27322664	1295.7456423863612
27322667	1236.2622789489724
27323052	1488.6541271071264
27323053	1464.9974836402284
27323057	1235.1564987359295
27323538	1476.2378592432456
27323539	1481.6150795828657
27323748	1239.8711760761344
27323947	989.6080046848207
27323980	1486.4151580838782
27324194	1477.0371614923583
27324216	1491.7541985521084
27324598	1234.514223531573
27324893	1235.2653156095505
27324915	1483.4152839414983
27324979	1412.8279505404505
27325419	1486.5279723071324
27325630	747.5925780426827
27325979	1482.604167949881
27325981	1233.9026152543745
27326353	1220.7096563998803
27326472	1478.9109909897463
27326780	967.3038240924938
27326834	1235.122210246719
27327142	947.4061908139294
27327180	1207.9990399846429
27327181	1235.8236548650345
27327200	1487.978369625597
27327201	1485.941719629293
27327317	1497.246076130098
27327403	1478.3927683750405
27327428	1495.3650166780362
27327503	1235.6796393014777
27327754	1236.5424580347033
27328009	1492.7205591557376
27328089	933.6361279569134
27328091	1235.7377942670971
27328236	1237.4921416473956
27328237	1237.7583502725333
27328419	754.5356018826187
27328420	1430.4142021214998
27328477	874.2439674819767
27328684	1489.601415791426
27328718	1161.908595319543
27328919	1488.2291638538743
27329469	1235.1940620190119
27329862	1441.8627849189315
27330446	1041.96093233984
27330896	168.4573075240166
27331226	1235.6876417116307
27331717	168.16299349767328
27331886	1209.728141601714
27331913	168.63965152911564
27332411	1234.3021956541793
27332599	1221.8200530015533
27332714	168.14848259273802
27333175	1237.3051805652944
27333440	168.88824367526072
27333940	1124.4530405332173
27333995	165.5846768494037
27334254	168.79088648645464
27334411	1234.5185148597773
27334554	168.3371062683358
27334623	1233.8298364705133
27334677	1203.6468050151366
27334840	1200.8328413877075
27334865	167.036669772467
27336589	1041.3158273741672
27336590	984.2819944267054
27336591	989.0342037097214
27336723	168.9980169944163
27336738	1173.6040475232887
27336989	1199.7240705859824
27337147	168.39513644446322
27337488	1205.783284877218
27337855	168.5940689504295
27338158	1202.4058410469652
27338161	1200.439855554446
27338241	168.44901829224457
27338765	168.04897299063379
27338884	1236.416616206683
27339066	1205.9241846766138
27339297	168.72459479785797
27339515	167.9950673954674
27339790	1203.9205546001097
27339814	1237.251776099701
27339817	1194.9615770234693
27340016	1229.972355074037
27340041	1125.9229808712662
27340735	168.73080984831094
27341246	1227.6651021155478
27341905	866.3768673863765
27342349	1230.3753547414046
27342545	1197.154987504612
27343081	1234.91878365696
27343082	1237.0745052424304
27343083	1233.2034252710105
27343504	1174.7877498953756
27343778	1180.0266497134658
27343884	1232.779467878363
27343927	168.65001088810325
27344034	1200.724375193993
27344118	168.8551019679439
27344129	1148.3979482706263
27344424	1232.5887953060974
27344501	1237.8595449182028
27344620	1115.7338289291774
27345337	1236.2643688070534
27345679	1042.6554640862787
27345828	1204.012986023407
27345830	1201.5391802692027
27345842	1001.8309189331782
27345890	1133.0488735662957
27346620	1240.1018915168806
27346774	167.09270808096153
27347013	167.97848041332696
27347014	168.59199696084744
