ID	score
27584107	1188.3182274476455
27584158	165.19583010089207
27584162	165.47864467694606
27584186	986.9806792306665
27584429	168.90895663167225
27584449	166.65468586127915
27584515	852.5592318067872
27584684	168.50082475199835
27584690	1204.7300825080754
27585018	167.98262718733235
27585021	1234.5103570990736
27585404	1201.3340511726255
27585444	168.69973417249426
27585550	1037.1444160972808
27585657	865.0269785630638
27586009	168.31638030755786
27586071	1236.1922725061065
27586508	1183.9906945848682
27586509	1197.8786574886997
27586748	1210.2039524067748
27586862	1236.0663264762672
27586863	1237.7273118183402
27587192	1234.7522298241518
27587357	169.18646498315744
27587443	168.64793902572566
27587517	168.0676318728203
27587582	1213.5256136960518
27587960	167.78356060840977
27588048	1201.4115365904443
27588175	168.83438779003927
27588215	167.8271101643676
27589035	1237.9695205533171
27589605	163.9262050536104
27589764	1234.742251620519
27589809	949.3989959809344
27589969	168.54848409079597
27590315	166.22891386773833
27590401	166.72735838283654
27590734	169.03529550041654
27590968	167.41849130672608
27591661	1204.8607518561087
27591662	1203.3105011217567
27591678	1200.4324572554012
27591679	1199.0610550336498
27591732	1204.5505070025704
27591778	168.69973417249426
27592065	1203.9630994040056
27592286	165.1646317758104
27592405	1232.6700041135311
27592490	1232.2025689748968
27593079	1199.313629298767
27593087	1237.0094442613736
27593845	1044.1791892295414
27593846	1199.2786655124037
27593865	942.035036918482
27594196	1236.4881863304652
27594276	1168.170139116731
27594417	1475.4529780542157
27594728	1202.0433958512922
27595760	1193.1122475374984
27596328	1238.1835177592086
27596539	1236.5727320355188
27596594	1128.225591039028
27596893	1495.4059202299618
27597807	1484.3007227937737
27597933	1484.0035941505014
27597934	1472.829796186833
27598138	1235.7695162693547
27598351	1479.5198623288456
27598352	1466.0136065060904
27598394	1240.0681110621254
27598802	1171.7653809761346
27599414	1240.2176406764072
27599548	1488.0263657215464
27599549	1488.0253876918925
27599869	1236.6048682749981
27600528	1475.7527771044931
27600627	1495.7909199913709
27600628	1232.104963466484
27600925	1492.7463576066127
27600950	1217.3174011946394
27601750	1118.634796458095
27601751	1221.6404049251835
27601759	1484.022891653824
27601859	1238.4525567436358
27601861	1235.5519333689579
27601862	1234.2155607862428
27601940	1221.945490301869
27602097	1232.1574486530935
27602130	1462.9452163220221
27602297	1234.9381672432837
27602493	1416.420325384557
27602907	1493.462711607187
27602924	1497.2915685589303
27602943	1205.1522406205322
27602994	1237.9119708177818
27602995	1192.1668063042123
27603042	1238.1007620886671
27603049	1236.1460299906798
27603050	1235.8613942739412
27603094	1487.5147718133603
27603420	1237.1530100831978
27603508	1230.9723212735405
27603509	1237.4489537832017
27603552	1236.7056998395224
27603896	1227.260644732558
27603925	1493.8084011824656
27604254	1474.0776358659139
27604469	1492.7465778176465
27604954	1233.249198279953
27605201	1470.5491819410872
27605202	1470.4093394606637
27605203	1498.466122424579
27605223	1233.3976372857335
27605598	1240.4008487445326
27606016	167.28985214612936
27606141	168.8530305713004
27606284	1239.5258162287873
27606289	168.1982333008188
27606540	167.6777886673118
27606684	1234.0587414061786
27607312	1043.5569145782456
27607411	168.20859768842482
27607644	1237.741315885038
27607645	1236.4827499928115
27607748	1233.5009579513046
27607833	161.31035136395326
27607857	1230.685199175792
27608027	167.27532721547985
27608204	1237.3993784616364
27608205	1235.8362742040472
27608520	168.45316291757095
27608709	1037.323490349507
27608710	898.3232966211193
27609177	1202.7727285441065
27609250	168.18786879487018
27609251	1198.6016725594088
27609312	1196.3784520263562
27609479	1201.3970897197235
27609895	168.30808979088508
27609897	1202.6794301507693
27609996	1235.7426314646448
27610546	168.54641199750677
27611310	1180.653140366596
27611327	168.69973417249426
27611337	1235.2120877932848
27611359	168.39306400195105
27611475	1201.8224605799007
27611477	1202.5122357175396
27611478	1188.2171719293242
27612138	1199.742193696117
27612678	167.88724658127498
27614044	1196.8855575941495
27615317	168.0676318728203
27615550	987.7640253520469
27615551	837.7697857769008
27615846	166.45324830612094
27616090	1203.7117843737674
27616091	1161.833863021435
27616150	1107.9392290936178
27616347	167.4848785282232
27616658	1082.1979725150165
27616819	1203.6268342634032
27616894	1201.4915181820083
27617228	168.04897299063379
27617246	168.96487926859632
27618139	1205.4076202746394
27618355	1017.6792376949966
27618357	990.7046012507292
27618436	979.4154047721598
27618717	1234.5034951345294
27618824	1234.1320954131147
27619082	168.44280131885193
27619390	168.08007091427658
27619635	1202.1352166178613
27619637	1205.1991335931068
27619638	1199.0522240245214
27619640	1200.3531597098117
27620060	1202.962016087074
27620174	168.6955906690391
27620535	168.8530305713004
27620711	168.836459228978
27621116	1233.6728460925829
27621719	168.45523522315384
27622023	168.18786879487018
27622268	1198.8167220676544
27622487	1237.9873774192324
27622904	168.21481626418975
27623007	950.1966363399806
27623008	1219.1279669507878
27623534	1236.4468571052782
27623678	1195.1446155276983
27623679	1197.404848767848
27623825	168.5940689504295
27624463	168.5629886118035
27624541	165.31229411507454
27624641	1202.8911509758593
27624828	168.50911351189143
27625118	167.1508181917377
27625917	168.6955906690391
27625939	167.52014475192152
27626100	829.7053090945425
27626101	1004.8177245047714
27626191	1235.580313895419
27626438	1203.0496961039048
27626645	1202.0367541457097
27626671	1021.4850547239535
27627272	166.99723331146816
27627807	1040.9342225146358
27627808	1002.1327695040425
27627809	933.1510240325936
27627872	1234.669223451887
27627900	1205.9456645567655
27628756	1232.9859783881082
27628874	1220.9073299747404
27629051	1072.6905906930178
27629075	1203.1384596849919
27629076	1203.5851863891348
27629603	1233.8527042206654
27629605	1236.981424985236
27630179	1130.3181076968394
27630414	1096.584045313097
27630476	1202.7221775077828
27630502	168.92138418010006
27630855	1421.6698744646594
27630973	1201.666264420211
27630978	1199.254258520265
27630979	1201.5047815313972
27631021	1493.3598232702325
27631312	1175.715932597528
27631477	1237.8886821196802
27631635	1200.713651991712
27631730	1156.3199997656855
27631731	1197.671629818389
27631864	828.1739581469438
27632019	1493.0336196492265
27632029	1237.7946785569488
27632061	1212.0861679430616
27632304	1218.7264021047465
27632500	1179.8835288763833
27632681	1236.630492863901
27632711	988.0469965557224
27632744	1235.9799852975548
27632962	1192.2898770863992
27632963	1202.5921454962067
27633340	1205.6310232735298
27633800	863.6216365185934
27633801	1005.4065615675079
27633890	1236.9356672161098
27633891	1236.0481193240742
27634084	1482.4047622306393
27634153	1198.5597202950257
27634466	1265.1179834792538
27634505	746.5804816331672
27634666	1236.1729110485746
27635061	1202.2862123062512
27635062	1202.504342774299
27635091	1488.7311534849414
27635092	1255.8736624254593
27635196	1239.368201404543
27635448	1495.1630517805538
27635485	1238.1915667503863
27635902	1494.4215450987062
27636011	1179.667768974636
27636012	1199.249941480871
27636596	1193.3570461324482
27636601	1233.7323667311832
27636874	1501.3435099757503
27636973	1203.3388635493707
27636992	1084.0575123191147
27637138	1228.680875799854
27637206	1497.5847571696252
27637214	1235.172965026321
27637228	1492.5487271231136
27637229	1474.2305792451361
27637387	1234.7148526786102
27637848	1213.1933703872583
27637920	1483.567255199877
27638846	1324.2864755349613
27639243	1230.9842474080854
27639335	871.4835996471124
27639491	1239.931288312413
27639562	1234.4274695385436
27639766	1238.6917354215002
27639767	1238.8893843406913
27639860	1485.692672060263
27640692	1236.2903936468301
27640776	1234.4215117978767
27640878	1230.1529568469468
27640939	1237.0543306883771
27640974	1236.5327008263375
27641061	1422.3179247432977
27642676	1144.8320613741548
27642828	1228.1411157586626
27643530	1234.6697348903224
27644112	1031.1783041478059
27644133	1495.988625446458
27644188	1010.2724563278596
27644205	1237.9897719067287
27644356	1447.6371569362188
27644357	1453.8351532631978
27644358	1385.8001595549533
27644359	1476.5373753426488
27645055	1216.2355984129529
27645057	989.7087338498903
27645338	1208.2325433066974
27645384	1238.2204174068588
27645386	1231.3534347807467
27645387	1239.098904801393
27645407	1488.840129885846
27645408	1409.410439373227
27645824	1237.8067817350059
27645898	1499.3546265050404
27646095	1486.1490463095515
27646597	1486.5009246771551
27646756	167.9950673954674
27646783	168.41586060982507
27646903	168.2168891133123
27646990	168.91724168274035
27647196	1231.741580574586
27647280	168.9628081208455
27647329	1235.6239173947545
27647676	168.01372738742143
27647844	1232.7239659074412
27648563	1238.9376547150637
27648812	1237.1027598485307
27648902	1238.6308438017588
27649124	168.60442882765147
27649175	168.8406020927559
27649225	1237.5280105080772
27649468	168.94830995517222
27649742	1031.3339707128284
27649780	168.73909651637203
27649866	168.79502955707633
27650026	164.57581635706555
27650229	168.8696016128847
27650231	1237.4835095519238
27651953	1007.0368198608589
27652010	1204.1560183355048
27652205	169.02494051229496
27652284	169.04565037130197
27652532	168.3702668225518
27652653	168.31430768548108
27653011	166.67752643222258
27653033	168.9234554217367
27653169	167.54503772687514
27653294	1237.3136274794247
27653295	1236.048591184367
27653416	1030.0722657697331
27654119	1005.6098267562852
27654723	167.10100975536733
27655080	1203.5352110220163
27655340	1205.3986399773846
27655343	1202.517332512758
27655345	168.97937717145035
27655853	164.0428374676206
27656022	1204.4475283120373
27656538	1238.479620760392
27656631	1234.7353758773259
27656980	1195.267008038228
27657341	1205.5673061285604
27657348	1204.398574250059
27657450	168.7100928487595
27657678	1198.2142384005035
27658116	1028.0373778190244
27658661	1203.688288818737
27658920	167.1279896676403
27659102	1239.8536673583003
27659264	1193.4425579175945
27659940	880.035092394616
27660057	168.07177823893386
27660924	168.1775041705652
27661095	167.7897821019304
27661204	1238.2174856685144
27661225	167.76074809927786
27661255	168.86545888067977
27662657	168.83853066321683
27662910	168.77017085119022
27662985	1127.9227449488474
27662987	1196.6440714824455
27662991	1186.2664089785605
27664041	168.66451379287972
27664133	1238.9728670890388
27664419	168.6893753785511
27664766	168.87995836118122
27664947	1237.6063406001292
27665134	1037.5320574440216
27665197	169.0021591256894
27665223	1236.945134966452
27665486	1201.0323777379633
27665609	168.73909651637203
27665820	1202.9618567955506
27666071	1240.2699551791193
27666472	1229.3973311414943
27666599	1232.9785319362081
27666886	1200.0428780012398
27667117	169.0829269359846
27667258	164.7943273911429
27667276	168.31638030755786
27667293	1237.691283451198
27667294	1224.918249430393
27667549	1018.9197618524101
27667660	1032.099079422002
27667797	1232.9289343907287
27667852	168.49668034374642
27667941	1238.4445983415028
27668155	167.7545264059861
27668646	1236.8560665205614
27668813	981.5247197166663
27669006	1235.98408562357
27669590	167.30230190017113
27669776	1140.8351268433726
27669894	1196.4481736767466
27670036	167.94737900318438
27670070	1132.7802480624393
27670419	1205.7561291753289
27670679	984.8837103077618
27671191	1235.3639862508735
27671602	1202.6486250289643
27671603	1202.5036385570443
27671615	168.3702668225518
27674288	1229.6767226478398
27674289	1236.3745463848006
27675091	1239.42679444278
27675198	1443.1391527528629
27676051	1189.4927382360781
27676548	1232.112927116763
27676750	1473.6732006497054
27677212	1117.866885459365
27677412	1203.295851075937
27677413	1167.839530144559
27677639	1487.369413887452
27677883	1129.239775126777
27677884	1201.3032805388957
27678044	1204.2296026692811
27678362	1204.5198184026071
27678598	1237.7425118663318
27678599	1235.7394856569642
27679380	1132.3090560435985
27679382	1199.455156008449
27679836	1202.9277479444481
27679876	1203.3969306082531
27680366	741.313516634483
27680544	1237.9334908404746
27680545	1238.9242567152187
27680784	1237.6555906576693
27680796	961.7979527394692
27680797	965.9784639246965
27680896	1022.6543203995568
27681179	1369.0040178438976
27681181	1380.120636153246
27682020	1236.412668810538
27682150	1233.6260789001265
27682151	1230.3682002262042
27682742	1237.8434573485422
27683203	1237.9066130574827
27683232	1235.880062779529
27683477	1478.7290784223173
27683639	1490.9475428061294
27684148	1199.778500173185
27685292	1239.161341092126
27685634	1009.4424084051236
27685815	1492.954389570727
27685926	1043.30467111456
27685927	975.4277795800906
27685928	886.2296511940259
27685929	987.0568488020797
27685931	867.3355485665041
27685954	1237.3963132293893
27686195	1237.7002927073404
27686196	1235.8638694717056
27686245	1481.2879425811452
27686246	733.4900905196738
27686494	1040.463309811614
27686701	1235.809537220428
27686702	1235.833931954587
27686714	1233.7989760079329
27686715	1038.6064458641397
27686774	1231.9119213370534
27686864	1239.4028381366604
27687222	1201.3302248401849
27687488	1477.2650869356846
27687639	824.2853260208565
27687729	1431.1408232919537
27687847	1447.3005646735246
27687849	1474.251230789806
27688209	1494.8856268828388
27688237	1236.208826595189
27688998	1481.877420319703
27689117	1232.8521245003274
27689493	1218.3453616999684
27690064	1037.8948780835601
27690065	1039.0650511600948
27690134	982.756647983147
27690201	166.90174838891403
27690236	167.16119460199468
27690377	168.82403052484327
27690478	168.9400251858073
27690952	1234.0455836041858
27691136	169.06221792090147
27691411	1235.5449619998672
27691541	166.38470765327142
27691657	168.91517042701707
27691660	168.49046369598432
27691782	167.16742039067577
27691795	1128.6412304668065
27691976	168.35575922893247
27692068	1235.6078910688748
27692076	166.30369827962758
27692081	1233.6326303831152
27692092	1235.626050857727
