ID	score
28799331	1202.8926916452351
28799455	1202.2837774676975
28800179	1201.7965239585992
28802739	1200.6286739637426
28803193	1201.9280839764785
28803706	1175.9574329206039
28804496	1200.9252526011242
28804810	1200.5339540544533
28805275	1107.6856886624196
28805776	1239.9832462788922
28809642	1218.6054964477642
28810176	1233.9140758643096
28810177	1233.0674020908034
28810867	167.32305110771472
28810916	1183.948256346557
28811260	1202.335823918803
28811440	168.77845716173067
28811622	1203.3795903369312
28811623	1197.9145414030922
28811635	168.8571733598885
28812883	169.1698996824567
28813280	166.93703747853374
28813371	167.7524524987075
28813424	169.19474752114803
28813464	168.02409388358916
28814373	1236.1110824295563
28814819	1238.2082249158566
28814852	168.05933908370434
28814931	168.610644697438
28815285	167.90798235031585
28815455	168.3972088822522
28816164	168.925526658678
28816169	167.8540683627022
28816916	169.31276555278674
28816942	168.7121645698924
28817166	168.5712768058041
28817339	168.35990427930585
28817615	167.6300835446698
28817812	168.79917260888968
28817838	168.62514822869773
28817909	166.7169769551234
28818038	167.40189373742152
28818142	168.4448736480367
28818440	168.5650606673749
28818869	163.72622750744839
28818932	1042.6361925519586
28819335	168.95659464943293
28819404	1234.7604170296786
28819405	1235.2300126580938
28819799	168.85095916995786
28820206	168.40342616728066
28820403	168.7680992617969
28820419	168.60028489089993
28820502	168.48631924055215
28820908	168.90688535716532
28821714	168.41586060982507
28821755	161.71346913091298
28822488	163.27819446391825
28823259	168.58370895538997
28823829	168.62929205237077
28824255	168.53190721244985
28824367	1226.9197890801684
28824370	1233.645589463437
28824844	165.73642632669691
28825607	1451.695737331653
28825608	1498.210889331589
28825825	168.11738701490157
28826666	1484.416882190197
28826808	168.18579587947815
28827046	168.63550775254933
28827098	168.65001088810325
28827321	994.2882515186128
28828010	1490.5767393713963
28828350	167.47450584705936
28828891	166.18944178837177
28828936	166.51970694846923
28829073	-942.918415883473
28829190	168.71423628631882
28829726	1481.4404740369878
28830273	161.9222637091214
28830393	167.8271101643676
28830400	166.40132405212017
28830481	168.42207776734688
28830552	169.0083722874154
28830687	168.82610198728315
28830761	1479.125644278336
28830846	1480.139327872975
28831254	607.1174751536374
28831890	1231.8227939913572
28832187	1495.3331054223224
28832954	1400.6561645624438
28834234	1494.585634757831
28835757	1364.3220901245809
28836055	1488.5893281934211
28836641	1200.920591865118
28839024	1384.8038248378753
28839025	740.6066701778658
28840483	1200.83620182099
28840491	1181.154521231592
28840493	1200.9256410153098
28840848	1486.2798211764703
28841585	1489.5914774514747
28841665	1390.5204519554813
28841888	1197.1026541675076
28842282	1234.6888751737101
28843167	1482.9139424279265
28843224	1196.6377401143066
28843227	1201.3147435890771
28845369	1202.5412729098775
28846436	1199.383379452971
28850299	749.2632563744163
28850628	1199.3903218758946
28850960	1145.7169741079174
28852763	1198.763876049291
28852764	1173.7753931657462
28852766	1198.7683997943966
28853825	1203.7406509374487
28853826	1201.5382415798722
28854193	1200.3364150835102
28854255	168.4821747662464
28854875	168.27285425101738
28856175	1205.9198207906572
28856788	1197.2823918121971
28856819	168.6935189102506
28858109	167.80844632570677
28858321	166.98477933237456
28859002	1200.0116088829723
28859512	1205.4854039250881
28859951	168.48631924055215
28860243	1204.7431987055033
28860706	166.93703747853374
28861059	168.19408751264123
28861077	167.0428964238075
28861153	168.23554454245632
28861442	168.65829829051728
28861552	169.04357940650314
28862576	168.10494848529336
28862582	168.91931293376797
28862653	168.72873816953222
28862925	169.0083722874154
28863364	168.42622251541886
28863367	168.34332396440095
28863451	167.22967590742513
28863584	169.1015646488226
28863637	167.94323206780646
28863642	169.1657583104599
28863644	168.8778870209176
28864867	169.05807606163194
28865267	168.6873036056399
28865302	168.72873816953222
28865940	167.4848785282232
28866013	168.26249059682758
28866586	168.30187185373836
28867153	168.95659464943293
28867453	168.50911351189143
28867502	167.73793501454085
28868003	1486.5322307961387
28868004	1486.520692347664
28868005	1481.5228331646108
28868576	164.8109736254053
28869168	168.60442882765147
28869649	1421.932309020906
28869834	168.98351938717556
28869916	1471.0947352540127
28870084	168.19408751264123
28871003	169.0145854069237
28871056	1447.4277039735196
28871523	1479.522605831418
28871855	1396.0694224721042
28872297	168.2583451020404
28872382	168.26041785179922
28872458	167.60519291509496
28872579	1494.4152305482546
28872718	1492.1509301248173
28872859	168.69973417249426
28872860	169.30655445627988
28872903	167.99299403930684
28872914	168.89860021217441
28873046	740.1954510213716
28874370	1491.8850223781938
28875105	-788.0257478759646
28875423	1497.770972837644
28876964	1201.084844967124
28876965	1198.4848734687153
28877034	1477.4495748806937
28877592	1475.083297817127
28877806	885.208255144451
28877943	1136.1534584347035
28878678	1480.9982453180228
28879331	1492.563418463665
28879332	1474.3883332502064
28880699	1490.8507002544766
28881428	1309.1348532660352
28884102	1008.4889236184151
28884455	1232.3800081615088
28884743	1201.1897685624358
28885938	1236.559587110511
28886011	1163.6536588195002
28886274	986.986511266544
28887625	1201.6936235429616
28888251	1026.8985651537885
28891945	1199.1689896535374
28893441	1203.6451967137648
28894009	1189.7628750174476
28894500	1202.7637930785447
28894648	1041.3983915239114
28894743	1204.160077225527
28894744	1183.7467709688838
28894745	1193.4909175301157
28895523	1032.0924199316
28896305	1201.5649783121753
28896657	1203.0927090155253
28896658	1181.5870330941777
28896964	165.1167922029778
28897439	167.51599585598797
28897490	1202.8582601131334
28897709	168.59821291545563
28898044	168.11738701490157
28898446	1205.3452944338833
28898461	1178.652488434005
28898494	168.0634854877441
28898577	169.11191876971878
28899020	993.9679915896182
28899127	1199.5778971694197
28899938	1035.8854821171956
28901907	1005.9152514132404
28902212	168.34125140377205
28902213	168.8426735175952
28902449	164.62368532510288
28903427	168.4821747662464
28903501	168.62514822869773
28903710	169.12641434218867
28903878	167.7524524987075
28903960	168.89238630411697
28904595	168.2521268243806
28904914	1239.9022384625453
28905130	168.8696016128847
28905455	167.93701162913462
28905743	168.3205255375293
28906067	168.27492696766572
28906147	1043.0685975599847
28906154	168.54433989950235
28906304	168.90688535716532
28906324	168.58163694224274
28906490	1236.59627080553
28906742	168.925526658678
28907346	165.7572119053895
28907348	165.80917372342782
28907743	996.436213387237
28907744	895.6237474808053
28908629	1489.6106127641222
28908761	168.38891910275655
28908762	168.65415459872932
28908922	1236.5233874232927
28909127	1487.4600802107623
28909176	168.18579587947815
28909938	168.7867433970237
28910018	165.70732569879345
28910470	1470.2454381460946
28910616	168.48631924055215
28910637	1481.7758188669247
28910710	168.18786879487018
28910955	167.81881517250272
28911155	166.59031384326
28911692	169.0394374628383
28912024	1483.4938205690387
28912449	168.52569080525922
28912954	167.42056598139843
28913315	167.1362910161985
28913403	167.41019256028108
28913448	168.01580069614158
28913647	1232.5353156978124
28913690	168.66037012934723
28913776	1486.3807302045961
28913812	1496.3690834294428
28913936	168.65001088810325
28914094	168.2583451020404
28914102	938.4946809644621
28914288	166.69829008198184
28914516	168.24798128228673
28914709	1469.3339985269708
28914762	1229.726544286105
28914795	1494.5282635985998
28914820	1433.9197156439286
28914838	1235.0221921512914
28915235	168.3060171498975
28915427	1426.3358820585881
28915645	1483.932572086533
28917399	1239.2329772759226
28917400	1236.8104207650777
28917401	1183.5853506225887
28917432	1491.0601786422765
28917455	1231.562338584606
28919025	1368.7927559727602
28919026	1338.7945449414187
28919556	971.2409404671441
28920120	829.0722891470915
28920131	987.5839661867196
28920154	1199.4076637155356
28920640	1203.9357483831861
28921140	1199.8875273758365
28921142	1205.1087643096735
28921992	1123.5731840535377
28922897	1200.747929108885
28923301	1205.9452002800158
28923415	1192.5939239904192
28926807	1203.1388001970272
28927135	1040.7487561495473
28927208	1037.4789105067518
28927661	1204.7493999169842
28930618	1193.67735712807
28930976	1237.7802524100377
28930977	1239.5644737714033
28930978	1236.019193444045
28931088	1187.2505478464702
28931089	1185.1258878755746
28931768	1219.093138561991
28932101	1197.8163625580776
28932186	1135.5380261517637
28932213	996.5166592170417
28932298	1205.790383189177
28933396	1099.3136889841487
28933905	1204.253863369665
28934487	1199.9171358133544
28935247	1201.4175677423996
28936074	1204.0291668940754
28937402	1006.1853727628301
28937673	998.0788926483559
28938629	1201.6490259759112
28938630	1180.093940659599
28939601	1203.228290722806
28939611	1205.9646239853957
28939667	1204.4313800199848
28940445	165.53893903714206
28941500	1203.5061240656737
28941670	1198.593604816264
28942298	168.1236062157411
28942795	169.06635976141888
28942890	1041.519357483179
28942891	1033.1287080071088
28943079	1200.4987455221483
28943247	1239.1879113430384
28943570	166.6090029707202
28943645	167.87065762402645
28944043	169.0000880623985
28944081	168.82610198728315
28944329	167.5035490536988
28944521	168.5588444865176
28945279	169.04150843701527
28945300	168.7867433970237
28945631	166.2206041015238
28945861	1236.766591498755
28946504	1041.8086409370442
28946656	168.87581567595623
28947023	167.69230711765962
28947160	168.8778870209176
28947567	168.66865743757626
28947592	168.86338750752978
28947808	1035.6978851082156
28948077	168.5588444865176
28948438	167.99299403930684
28949233	167.73586106919905
28949539	987.4604000881606
28949765	167.60519291509496
28949815	157.92954814523975
28950788	168.8198875858617
28950792	167.55540959709396
28950994	1011.2579526580594
28951083	168.46145211158256
28951118	168.75981285718737
28951573	169.12020198209746
28951821	1491.6101285787763
28951864	168.22932610866442
28951972	1490.9443123632404
28952101	1237.2245402724081
28952263	167.66741820279157
28952342	168.69144714675463
28952397	168.74323982217192
28952772	1486.0299963644345
28953170	1467.9624124941345
28953184	167.48072947007412
28953206	1480.6564380429895
28953816	167.77111749295767
28954043	168.7805287276081
28954371	973.5243809219425
28954914	166.20813930698128
28955347	167.94115859299666
28955487	168.09250978509297
28955574	164.1344663033599
28955746	738.565126871842
28955816	1494.38973978074
28955835	168.81367314213324
28956035	168.14848259273802
28956216	164.6590650601724
28958473	1492.9462118657784
28960673	1206.4892656512743
28963404	1203.5973782438048
28964022	1486.9778460020682
28964023	746.4824750597666
28964290	1453.1113019455495
28964753	1433.127861015272
28964754	1488.1049765251537
28966982	1195.1353759088138
28968922	1198.8024612631648
28970013	1205.432856521232
28970016	1204.4586965106196
28970794	1204.4582430306898
28971239	1196.7525412514124
28971240	1200.2689576686234
28971243	1200.2318268111894
28971467	1041.155111845519
28972622	1201.005980725428
28972631	1201.4919772284738
28973921	1205.9964678497001
28973986	1205.6040133497995
28974271	1499.2592992430436
28974845	1204.0760541257252
28978001	1202.8507194125336
28978240	168.0676318728203
28980245	167.56370700744273
28980258	165.78631089807018
28980417	1136.2821785126062
28980418	1198.0127594040907
28980419	1198.0930737942413
28980422	1203.0043579490216
28980468	167.61348986785703
28980661	168.50704132899423
28981081	1199.8635480774562
28981319	168.3702668225518
28981688	1240.2174682012298
28981689	1236.8283907793366
28982051	169.28999132654369
28982091	167.84784731129955
28982336	1214.949713096008
28982818	1202.2935777855464
28985094	168.83438779003927
28985519	167.7462307483262
28985655	168.32674334703268
28985778	168.53397933874794
28985889	167.49317658725968
28985977	168.03031372437314
28986261	168.7225231049622
28987291	168.06555868265258
28987292	168.4241501437437
28987374	168.66037012934723
28987518	168.06555868265258
28987556	169.15126336096338
28987572	169.13055589215932
28987860	168.46766895753382
28988396	169.24030014149346
28988855	166.8124815527969
28988873	165.45993179950398
28989205	168.80745865609484
28989425	167.80844632570677
28990158	168.80953015614224
28990722	169.03322451217153
28990965	169.1388389358882
28991158	168.69973417249426
28991371	400.91661164070865
28991372	1478.7177612429057
28991492	168.5401956893473
28991567	168.40135374366082
28992021	164.1927705650698
28992177	168.23139892466028
28992272	166.75019710028994
28992282	1435.191591471145
28992283	740.0802751059107
28992373	168.63550775254933
28992550	168.5132578635344
28992604	168.4448736480367
28993519	1480.6069000671027
28993526	1435.1683501887876
28993527	1492.2898281922883
28993752	168.631363957141
28993764	168.53190721244985
28993828	168.2562723475511
28994509	162.1518790185239
28995152	1021.7306867811753
28995261	168.5588444865176
28995263	168.59199696084744
28996330	168.07177823893386
28996445	166.2787708389862
28996565	167.5927473429872
28996619	168.59199696084744
28996817	1397.57306654843
28997106	167.08025542555882
28997635	168.3661218194279
28997642	168.31223505867675
28997736	1490.7977004181432
28997996	168.48010252201564
28999038	1496.915094082192
28999172	1488.772662001097
28999428	1490.7086796793121
28999439	1478.5890545522225
29000307	735.9486288271912
29000975	1493.4147758171057
29001234	1459.3512443767079
29002347	1494.4286933031167
29002372	1477.885710922793
29004173	1496.744182127272
