ID	score
27479031	1226.27661109231
27479320	1203.99687757077
27479321	1239.6988204069664
27479322	1238.5686495797374
27479436	736.452726893606
27479594	1238.2326967249994
27480504	1155.039361355102
27480505	1190.0652087249978
27480506	1192.3297469491047
27480719	1237.4939286106173
27480720	1238.39074504442
27480724	986.8694381214154
27480971	1235.0580663841426
27480975	1341.8276692773818
27481112	1231.3433345502967
27481190	1014.4294988769366
27481411	1236.216921087524
27481502	1347.7770088775942
27481700	1219.0036452494296
27481701	1238.2635520271292
27481807	1479.4435713699681
27482016	1474.115946550712
27482017	1486.8718744404896
27482075	1490.5057935884397
27482076	1492.9422895611883
27482114	889.6402770352045
27482148	1307.3658097127013
27482412	-768.0
27482523	1497.1241089632374
27482721	1222.8872393153708
27482742	1484.1665184337003
27482910	1232.7434753464927
27482911	1235.1177644071863
27483235	1236.4704318183342
27484336	1489.4271180733099
27484640	1237.67713800009
27484662	1233.6449453803948
27484697	1237.6159769916342
27485060	1468.489891487718
27485061	1480.4323947207188
27485127	1073.592934665102
27485246	1217.4281694191168
27485627	1237.7164738608235
27485709	1498.8662423354556
27486035	1234.8432516509124
27486094	740.1296380643596
27486251	1239.1690596156357
27486335	1216.7526344909922
27486957	973.8917129601897
27487101	1235.6258287973972
27487175	1176.8654302093867
27487276	1344.038530176462
27487277	1467.3847713204882
27487358	1034.5483974454526
27487440	1235.607905730586
27487996	167.35832366344994
27488031	168.8551019679439
27488335	168.94623876987228
27488423	167.42056598139843
27488571	167.80222496057593
27488834	1238.2311878870794
27488835	1236.8835926855568
27488879	168.40549858617777
27488942	1237.0164101811724
27489096	1179.9910500925068
27489693	1239.8968621314802
27489920	167.06365161656873
27489927	168.08629037101326
27489933	1015.2160681253952
27489939	167.09893434395505
27490047	167.91005590109756
27490716	1237.533435525809
27490767	163.44493140272047
27490773	166.7854921548698
27490855	1236.5018369491984
27490856	1237.4118263025764
27491516	168.42622251541886
27491716	1205.4666200783035
27491718	1192.732928361664
27491719	1205.9594969154446
27491756	1039.581800931917
27491757	979.6867918561601
27492057	1040.5056547669064
27492497	1174.8211692714679
27492517	1198.1727509439202
27492518	1197.8483478413182
27492772	1234.9422832011714
27493290	1203.8636437404184
27493323	1237.4706695957639
27493334	1197.662046815868
27493604	1234.6753771016993
27493889	1205.7404521617593
27493900	168.94623876987228
27494072	1199.6077784738175
27494155	1196.9818414170625
27494282	1199.819849533335
27494938	1237.0812368312224
27495059	1235.595619196414
27495068	1185.7418137519126
27495069	1199.616357125607
27495312	1232.311824764363
27495629	167.58859878082382
27495682	1096.1191585610895
27496307	168.24176293366278
27496758	954.3212787097624
27497162	168.3474690714809
27497599	973.8413468403986
27497604	167.7897821019304
27497698	1236.7555178054968
27498026	166.40963213560389
27498277	1036.9940606631158
27498652	169.18646498315744
27498802	1234.2034779316793
27499278	1219.9521243634376
27499681	1043.0702882579833
27499701	169.01251437177828
27499936	168.04897299063379
27499996	1240.077962265872
27500741	1237.564873051676
27500943	168.32881594074664
27501241	1145.9098666163384
27501264	168.84681635317526
27501479	1206.5749432890136
27501481	1204.9950631507663
27502283	1201.1615590676054
27502285	1201.7763286090333
27502883	1201.5875203306318
27503015	1205.388278778434
27503801	167.77941292228363
27503877	1232.973034939905
27504028	169.35417178774597
27504218	1199.2105688178212
27504236	1237.7002366478252
27504291	166.89136898074517
27504360	1203.398433827646
27504486	306.8306812258636
27504665	169.12020198209746
27504749	1206.2939933354794
27504750	1235.1131476986668
27505009	1207.8941273180267
27505011	1238.558683275121
27505333	168.1837229593517
27505418	1198.1456508194524
27505419	1198.1488075334587
27505907	1238.506324065195
27505908	1235.7956349169851
27505909	1237.8497652921967
27505948	168.72459479785797
27506137	1199.3276127884328
27506147	1199.6249425181077
27506149	1199.241725392171
27507103	1185.867274133803
27507176	169.19267689367229
27507379	168.66865743757626
27507630	1237.2236153110466
27507631	1238.1665694342612
27507776	168.16921238589535
27507791	959.7817891451285
27508463	167.73586106919905
27508632	168.95452348290837
27509059	169.13262666011795
27509097	1204.5431855996355
27509102	1201.982008141671
27509133	1041.7913072663905
27509306	169.0083722874154
27509375	167.90383523450467
27509668	168.92966911847512
27509709	162.694362468729
27510149	1201.3732984171688
27510423	168.90895663167225
27510732	835.8185615764004
27510919	168.00958075575036
27511019	1240.182442541426
27511618	1231.4986532529529
27511720	1233.0685912748063
27511721	1236.4349878568953
27512266	166.39509293878533
27512274	168.29565387403784
27512301	981.2322680719011
27512375	168.2334717359242
27512425	168.04897299063379
27512665	1027.1486442875332
27513012	1184.4671459804167
27513046	168.98351938717556
27513249	1236.6576601336276
27513250	1233.5004357294854
27513981	1127.898185289007
27514086	1235.984736657208
27514105	1200.8702911806492
27514106	1201.8822696163152
27514308	1233.344717931551
27514424	163.94495059910815
27514475	1235.2599870640252
27514642	1201.7249215934037
27514869	168.95452348290837
27515378	1192.8649519806022
27515492	980.1172457214257
27515757	1205.875442221553
27516098	913.6674113745648
27516099	992.2165886000241
27516155	1284.0792043913802
27516253	1236.0842918832398
27516570	1235.4183569098598
27516838	1237.0541893489285
27516839	1234.976473062869
27517134	1236.4215579735542
27517135	1098.013208590114
27517221	1484.3289833040951
27518083	1423.2212958380771
27518184	1232.4167838095295
27518310	1191.0973692042157
27518359	1233.789998290179
27518551	979.974266899176
27518941	1358.523832598947
27518969	1192.8557383735608
27519027	1196.7773265209787
27519373	984.7896567192078
27519775	1472.5756387194367
27519939	1040.7279387921642
27520070	1229.1816882069575
27520255	1235.2541396667416
27520277	1200.9166038379808
27520472	1196.5336309222541
27520571	1491.2310531362177
27521142	891.7799308904632
27521792	1494.4857121309042
27521947	1039.6772819242526
27522676	1337.0413945383252
27522891	1211.0708650657104
27522985	1227.1413484177363
27523039	1490.945471783392
27523040	1444.4836095319508
27523054	1231.9718133733545
27523256	1328.1797293389222
27523257	1494.0477979016632
27523694	913.5321541732349
27523701	1330.889526587567
27523829	1464.5254158155894
27524014	1228.2236042412972
27524177	1043.3470523574495
27524427	1239.4026192115732
27524777	1430.981397140023
27524778	1486.0587397864522
27524857	1199.6470511533328
27525081	1237.3054654163616
27525196	1010.9740484704747
27525246	1232.3748101546073
27525339	1229.8171886521295
27525368	-421.52710051534314
27525442	1232.8788525154657
27525975	1483.1262316783937
27526392	1235.8596169440636
27526457	994.2757794438969
27526704	1471.0300187541254
27526765	1236.0527468351552
27526766	1232.8879433753887
27527042	1233.9871250807532
27527070	984.0203118589798
27527205	1003.3092363320536
27527512	1234.973380125653
27527698	1446.1772309667429
27527699	1439.1566628344424
27527700	1490.8654583948758
27527925	1021.4937712165108
27528349	1221.6295302564295
27528399	1479.548153026453
27528400	1474.6850244740544
27529297	744.2007398723482
27529361	991.1891504510852
27529402	1466.793661272616
27529403	1396.1504096383333
27529550	1480.8248442712497
27529690	1230.2790552048098
27529879	1236.2861396177532
27529931	1236.5505972109243
27529992	1315.8606735812332
27530123	864.0183067326293
27530338	1483.9087650926756
27530446	1234.6406472552721
27530874	1041.4640813551912
27530928	168.40757100035216
27530942	1104.6044985377837
27530948	1040.7970339734256
27531253	167.92664413639406
27531638	1037.8573151060866
27531731	1231.9087197803917
27531751	167.40604315840352
27532044	168.07385141487993
27532309	168.5526282632292
27533108	168.68108825865923
27533269	167.54296333852588
27533379	168.09665603744926
27533692	1137.9060158386949
27533797	1236.5826953196909
27533826	1035.7261949165515
27533978	166.73358718170866
27534094	168.11946008658592
27534241	169.14919263515986
27535260	1201.7852800523908
27535885	1231.7391207749467
27535886	1233.6437033199686
27536104	1201.4623385122175
27536227	1205.6040389446257
27536228	1200.7781228940719
27536841	167.8125938786879
27537334	168.9752349369556
27537343	1071.3774154953805
27537770	1227.848230610969
27537891	1233.6683573240355
27538127	1238.8646108482008
27538133	1186.128820513629
27538346	1151.9861867037453
27538547	168.14019054286342
27538624	1235.9245053187262
27538744	1190.8596452491347
27538772	168.72459479785797
27538832	1238.3448805607218
27538914	161.18499095058866
27539001	168.8530305713004
27539187	1199.667928450557
27539453	1235.688063443736
27539700	168.63965152911564
27540317	944.6937852760184
27540539	1042.8648871235732
27540611	1203.935938968853
27540648	1198.2886274441257
27540731	1202.7974251865833
27541001	994.078463600329
27541190	1203.9674009779171
27541191	1202.6477009785438
27541193	1205.5785592310729
27541404	168.70387765712093
27541469	1235.108651560324
27542801	1041.3760285966052
27543063	167.5014745699532
27543190	1201.6318663389866
27543285	1204.3588084744413
27543934	1233.8980895658553
27544108	1232.3791058431184
27544494	1195.572293579235
27544495	1197.8170065030497
27544572	1235.1801961871483
27544839	168.5692047643751
27545000	1203.9220851003415
27545143	936.8865659411199
27545244	957.7475242259073
27545733	167.86443668666675
27546275	1203.255013887961
27546429	986.1688609797025
27546585	938.2327117439569
27546650	1176.9233398712076
27546700	1233.2726077143434
27547087	159.69805690363367
27547399	1205.909859848463
27547414	1234.179438138565
27547619	1237.0255323868182
27548451	1207.549910838181
27548659	168.91102790148315
27548971	1236.186248431436
27549562	167.9059087947849
27550287	1239.1851866565482
27550288	1240.5707116137705
27550834	1199.832488214161
27550877	167.01176273542617
27551079	168.45523522315384
27551264	1235.7535910275221
27551306	1235.6068590480181
27551405	167.51184694097358
27551494	169.02701151929884
27551593	1039.7614188412845
27551596	1025.4339596378466
27551684	168.10494848529336
27552105	168.50911351189143
27552732	1201.8453283524032
27552780	1236.0747582893894
27552994	855.9687009582411
27553634	168.54226779678257
27553713	165.83411431632612
27553826	1194.0594379833883
27553850	1200.5942872119638
27553851	1199.0850738827976
27554095	168.87995836118122
27554151	166.77926371684657
27554351	168.33503369352826
27554448	168.2583451020404
27555200	167.47865493384143
27555201	167.15704405226074
27555222	168.9959459217427
27555300	168.22103479735935
27555324	1198.2361204822746
27555496	1205.2887803080291
27555722	168.7577412442754
27555753	168.39928131531798
27556428	168.61271664460972
27556812	165.1854307816514
27556899	1200.3167347132178
27557113	1457.4830384369664
27557455	1160.8893059374059
27557834	1201.5993621749353
27557892	895.7894813528379
27557893	1187.4614954706306
27557958	1188.0372542150735
27558922	1197.4248910866056
27559195	1194.7388967231577
27559198	1193.943545547101
27559305	1201.547620524127
27559392	1202.6349384866555
27559748	1498.8392878695397
27560097	988.3818698520316
27560769	1200.6884714954454
27560863	986.2839736010367
27561645	1038.4337321467422
27561646	1036.4318589742825
27561667	1356.7128769847395
27561962	1486.7812841110692
27561983	1476.1667588733696
27562228	1486.9513378477736
27562229	1486.9518191407476
27564043	1488.2154996768988
27564292	1493.2808973304977
27564381	973.610047287465
27564543	1057.3444145997353
27564566	1457.440754240049
27564582	1485.0107920042412
27564800	1496.031222740161
27564862	1425.3190956013814
27564929	877.6861151400748
27565279	1037.5608827591375
27565363	973.5740961934696
27565472	1010.3845376844766
27565496	1497.4626307198546
27565541	1489.647253887054
27565625	1392.7747997673819
27565966	1493.1765671087207
27566096	1240.5310698254964
27566097	1398.7246474498668
27566239	1037.9960708796539
27566434	1234.0061173483973
27566662	168.38270171853773
27566683	168.1650664651494
27566790	1235.6201199923123
27566876	1226.332632264937
27567112	167.4682821810927
27567841	168.65829829051728
27567915	167.5968958860863
27567966	1207.9398129071885
27568292	167.97848041332696
27568523	1227.6815388761108
27568524	1183.0541707129194
27568525	1227.2274087041887
27568720	1235.1022536514029
27568747	168.5028969490478
27568841	168.16713942789008
27569099	1237.386373856043
27569346	1035.4382544330172
27569348	1037.8254986925754
27569474	168.31223505867675
27569592	1231.7955281442685
27569914	162.91751619719867
27570014	168.44901829224457
27570238	167.61971253239602
27570300	1203.2338431066748
27570398	1225.713551666293
27570619	168.8426735175952
27571219	1201.9681130663726
27571220	1204.6171697015566
27571436	1032.24084310463
27571437	1199.863775070549
27571641	165.76968301902212
27571787	168.97109268369047
27572483	168.7370248564146
27572492	1125.0285521560913
27572517	1019.6411269406218
27572991	168.71423628631882
27573781	167.16326986967758
27574001	168.28736316823742
27574162	918.6187779219408
27574203	1202.2251617843253
27574204	1116.6864469075776
27574320	1240.2100354390159
27574413	1224.8059032596127
27574455	1140.9907186621124
27574894	961.5430525993663
27574895	1016.3554472989756
27574988	1230.3514803961841
27575354	168.18786879487018
27575859	1237.004471726969
27576196	168.87581567595623
27576563	1005.2057791320891
27576930	1233.645687059815
27577535	1043.7096672844366
27578648	1158.9336250004524
27578650	1203.4999609329725
27579039	168.66451379287972
27579377	168.80124412774353
27579691	168.77431401586682
27579935	1208.8645645665556
27580118	1195.4721769325424
27580151	167.58859878082382
27580840	1146.7095439377542
27581104	168.10080227084907
27581178	1180.6773008302675
27581237	167.94945246375264
27581301	1199.538438354528
27581303	1201.005960644663
27581443	1199.6935327216108
27581444	1200.7051532461387
27581445	1202.3291611171405
27582136	169.19474752114803
27582343	168.09458291364075
27582399	1235.8039502690644
27582675	1209.709581044782
27583037	1236.1338525213944
