ID	score
27118869	167.78148676772466
27118898	1186.1278617064063
27119449	1034.1792747295324
27119752	1200.2234511437346
27119753	1118.730682290286
27119858	1193.2663496410498
27119877	166.40755512197862
27119973	1193.759239071369
27119974	1202.230321178096
27119976	1199.7478681064279
27119977	1197.4270439043519
27119996	1210.4420135176747
27119997	1235.8478497858268
27119998	1240.475790085517
27120233	1238.3513555720735
27120234	1234.4739816067236
27120453	1201.82234452489
27120560	167.04082087815655
27120637	167.64667691658173
27121031	168.59821291545563
27121281	1235.640287561661
27121290	1131.5908007124697
27121291	1202.3783151791129
27121585	1232.7741666122633
27121607	168.34125140377205
27121879	168.9275978909241
27122177	1039.693125396629
27122456	168.5194743556217
27122547	1083.1763449324876
27122600	1239.4420168644504
27122967	166.75227331845895
27123376	1195.0310284179886
27123740	168.42622251541886
27123986	1230.9970660480299
27124808	1236.1933332331935
27125132	1203.0108453716603
27125439	168.62100438618046
27125927	162.93211303191762
27125957	1232.9428146694959
27126593	1237.6823797001773
27127084	168.2832177869639
27127214	864.0566120395017
27127282	1042.4420273026165
27127822	1024.5776244114322
27127852	167.76282198752753
27128336	1234.032986930712
27128369	1203.4391433945157
27128370	1199.4703417244734
27128448	1205.9627342986255
27128565	168.89860021217441
27129189	1199.8727585580698
27129519	1205.5906999333747
27129579	168.54641199750677
27129876	1203.2839094824617
27129921	944.6076031906853
27130373	1233.0900030630135
27130426	1236.335858636121
27130680	167.38322110656
27130737	1201.350804733785
27131000	1232.976590294912
27131301	163.29278522422186
27131349	1195.2805837875746
27131387	1198.6955333397812
27131418	1218.278429407546
27131622	167.42471531641715
27131859	1232.2043608415677
27132309	168.6728010634378
27132559	167.78356060840977
27132712	168.98351938717556
27132809	1197.727252715684
27132929	168.04897299063379
27133154	1197.3457740682143
27133208	1227.0734783421415
27133288	1195.5755718033206
27133729	1203.9350979190115
27133931	1218.2009009169888
27133957	1186.3294976190914
27133970	168.7225231049622
27134159	1231.8660596177808
27134525	1201.8515829645164
27134821	168.90274279406268
27135234	1204.3909568070724
27135470	165.40794950900116
27135498	1183.914366089023
27135568	1235.2207930123777
27136535	1040.3073433174761
27136693	1203.9291372017997
27137160	1181.9091437025809
27138137	1201.2563847321508
27138138	1205.1756785098598
27138166	1194.6614808000613
27138563	1235.9538464536058
27138564	1235.658420495023
27138597	1235.2236506958302
27138870	1235.4906945014275
27138950	1205.524868165073
27138988	889.3445571862655
27138989	936.6099445740987
27139757	1197.1665864865847
27139995	1084.7173690970078
27140226	1189.5823930389852
27140678	1237.5478037376147
27140704	1230.6766722663638
27140973	1229.1393331127422
27141071	1235.3704780017563
27141177	1131.460352675577
27141516	1041.9539374785377
27141517	1043.3535822314648
27142334	1041.5401401306563
27142335	995.2225304849053
27142336	1009.0400060360907
27142411	1496.0810457769921
27143064	1233.512679623956
27143345	1490.1068385838394
27143346	1486.2387695554787
27143347	1486.2016031040894
27143412	1416.7084785806007
27143822	1418.1498116992614
27143823	1469.0227258482703
27143863	1234.4230776415375
27144143	1476.2213957338654
27144326	856.4441412998272
27144339	1000.2050325709554
27144710	1478.6276145134423
27144853	1463.2950182359186
27144854	707.2598191294543
27144881	1481.4861385975137
27145374	1457.8342855110213
27145637	1229.0869611598077
27145728	1035.7771714524886
27145930	1472.8892569449736
27146208	1236.8430979182012
27146276	1234.995355533922
27146337	1218.1474274288692
27146560	997.7266487323157
27146564	1491.3884546821828
27146685	981.7334986162666
27146767	1238.3850962604577
27146785	1232.2663824115994
27146892	1487.6878775314563
27146893	1474.263446489258
27147061	1199.937085845085
27147320	1044.0956506386176
27147321	1042.4545752465172
27147569	870.1224010674434
27147797	1482.2798798883782
27148186	1239.3070230128938
27148251	1236.2460000048181
27148277	1237.8834130648834
27148279	1237.685927121634
27148723	1235.7140554762784
27148794	1094.6821682767054
27148854	1228.2891102565632
27149052	745.362846262647
27149105	1236.0240032401498
27149178	1030.0726035276043
27149245	1480.1104627230268
27149639	1238.6739757226273
27149708	1236.2549995188515
27149718	1470.444529397189
27150058	1239.2599347863552
27150595	1237.1261097610209
27150784	168.66451379287972
27150959	166.85607809454257
27151257	1237.903925309831
27151294	1236.6848168965182
27151404	957.7758026140565
27151520	1234.9873069994817
27151760	169.07878517046703
27152022	1239.4928187449932
27152045	168.21896195770213
27152108	165.78215395749777
27152124	1190.5728162516027
27152217	1205.255895066739
27152218	1233.752470869564
27152219	1237.067495440707
27152290	1210.0094698416542
27152310	167.63838026873483
27152331	1235.392053058426
27152950	1034.3004297462944
27153093	1233.9211762505959
27153176	1237.1143713536599
27153224	1016.5248295710877
27153226	1041.3041370482886
27153250	164.73190120786234
27153419	169.093281267759
27153537	167.78356060840977
27153677	1237.3505246368004
27153678	1221.8648693547455
27153709	168.60028489089993
27153897	1036.9446995797348
27154001	1231.822871486275
27154090	1231.380418364391
27154097	168.71837970505277
27154307	169.1698996824567
27154330	1236.012177887007
27154331	1236.856813302939
27154379	1015.4905924559434
27154765	1186.4201705047597
27154766	1118.0281442708745
27155396	167.00761149542708
27155594	1239.8330166027927
27155595	1235.6471310357583
27155613	1196.204299793623
27155649	1201.3987541634772
27155650	1203.689601448165
27156114	1202.3623832465498
27156115	1203.9023168988563
27156116	1201.7362644352277
27156192	167.7897821019304
27156352	1239.937053854355
27156494	166.14165745864057
27156798	823.486581262983
27157048	1202.3618563910397
27157481	166.92458266420473
27157900	1041.7832882589416
27158120	168.64793902572566
27158200	968.8898664275885
27158370	910.2264988408551
27158372	1000.550950439833
27158393	1174.828439744498
27159021	1202.7472466305849
27159333	1202.3866333805784
27159860	1187.9443301559922
27159863	1203.588915021265
27160016	1194.2851046885037
27160235	988.9133776971512
27160452	1233.135826478396
27160925	868.5152618145717
27161048	1234.327159948047
27161601	1041.5260939337852
27162108	1202.0500858804376
27162136	157.92535289001341
27162142	157.9001809110717
27162149	157.9421337830588
27162478	1204.2321925153417
27162479	1204.843893732466
27162675	1205.0270559640132
27162676	1203.9477841484459
27162724	169.2465116869729
27162905	1194.0556289493734
27162974	1199.8594558165978
27163393	169.37280398363356
27163827	1186.5806544446045
27164255	1201.8179914828202
27164526	1203.415603571634
27164859	1195.9043897703505
27164892	1194.2948738241012
27165131	165.68653895175322
27165414	1235.713572228157
27165740	1204.6875508109617
27165743	1204.5619257500396
27165935	168.08629037101326
27166063	1136.9190355229468
27166064	1203.8892199949066
27166066	1203.4154684567043
27166123	1234.3381907101457
27166152	1232.6542845551633
27166181	1239.8061982840766
27166313	168.06555868265258
27166645	1196.0600581386902
27166907	1231.952636331855
27167718	168.8903149920374
27167867	1194.721521584581
27168025	1212.8769435191252
27168629	1193.6129544834976
27168935	166.61730912428328
27169060	165.5243856017926
27169084	168.72459479785797
27169112	1204.4948113175076
27169352	1173.1123734606945
27169365	1201.119161843269
27169370	1202.4338840105388
27169835	1201.5386222022971
27169837	1201.8189812320695
27169839	1159.4425823938232
27170004	1131.6723209308298
27170032	168.5028969490478
27170485	1198.3328046269405
27170770	1234.8072652236033
27170771	1231.2572679302148
27171234	168.84474493773496
27171745	168.42622251541886
27171785	1232.3735409703902
27173526	1201.284044328044
27173864	168.24383572126868
27174414	167.86028937133625
27174709	1204.1937175630317
27175203	1041.9173487158469
27175579	1002.8665429551185
27175959	1199.4686048747094
27176351	1234.52824704615
27176454	1203.9969364697358
27176663	168.19408751264123
27177312	166.8145576266687
27177382	1238.8809335309977
27177522	168.6976624231203
27177646	169.04979228683305
27177663	168.71423628631882
27177719	1239.648525809759
27177825	168.5277629457056
27177849	1228.9044606270102
27177868	168.98144828165908
27178008	1040.3431303178902
27178170	1168.0164508751145
27178172	1205.8599743620211
27178286	168.6935189102506
27178467	1419.2759676493336
27178825	964.0238902519372
27178888	1190.5886226250052
27178893	1236.0747538433213
27179424	1203.937476828197
27179425	1203.1076104100375
27179538	1203.4404592928486
27179610	1237.5747442416264
27179698	1185.6779576819372
27179699	1200.9904117575877
27179819	1212.5104605376916
27179830	1200.028683745456
27179836	1459.299495000293
27179849	1185.4032226931763
27180048	1013.6019482543321
27180049	999.9460845696922
27180197	1201.658819235115
27180210	1201.6167874686516
27180225	1234.5082885350496
27180391	1493.3494912877459
27180623	1238.5838245767125
27181130	1143.957477340879
27181879	1203.9963750725306
27182105	1470.783871860966
27182668	1229.5466110644256
27182855	1491.9688546293835
27183191	1132.3079199985377
27183427	1201.4106693488307
27183428	1171.976278683851
27183548	1199.7085272940283
27183549	1030.2407699140585
27183704	1232.689832555406
27183726	1201.406579393861
27184338	1485.9881650655268
27184396	1493.5913798005042
27184409	1455.2800988591082
27184484	1226.638734465667
27184518	1480.260138629326
27184616	1487.351596479648
27184817	1232.7689615507854
27185143	1236.8388360195606
27185164	1431.6811261462287
27185168	1025.7022739660354
27185220	933.0759276892288
27185558	1230.0434996307104
27185594	1446.1087706253459
27185651	1041.175109939506
27185684	1236.4344278905571
27185779	979.7167231538956
27185791	738.647539212591
27185869	1225.884578761709
27185924	970.2336699628706
27185998	903.195169718603
27186039	996.0293921624077
27186044	1339.5426972473094
27186333	1237.764682858628
27186354	1236.764940220015
27186516	1417.01936218525
27186641	748.7583119861729
27186700	1438.4832597804038
27186834	1444.1757643228157
27186856	1237.9808729874355
27186983	862.4522576776587
27187103	1166.2805806075728
27187104	1232.7179559946396
27187105	923.6466864862392
27187339	1237.4127929189115
27187340	1235.8095920077144
27187748	1473.0597393870362
27187841	1237.6556059069444
27188030	744.0123754874762
27188150	1238.848214426269
27188974	1071.9423282737584
27188983	1214.2190219494585
27189045	1241.3524296346884
27189269	1485.7172255301537
27189374	1481.0008097212046
27189580	1230.161702674628
27189715	1464.750549002577
27189716	1455.0325656611012
27189937	1459.844639741334
27190086	1469.5635315479049
27190132	1485.1358040329128
27190372	1429.6793441378095
27190813	1230.4800938229862
27190909	1180.5337754432364
27191009	1496.6951705275044
27191242	1040.7965492522983
27191489	1491.8980717380375
27191593	1458.94315877552
27191690	1008.6324390859379
27191760	1423.5011921407659
27191867	1238.1392019508955
27191868	1238.8477514363663
27191950	1483.2199035624976
27191951	1206.319311761234
27192294	1217.1325656885397
27192315	1241.3803758399454
27192635	1490.4998603934978
27192641	1236.3538223951743
27192642	1174.9278709510133
27192643	1238.1737999658678
27192806	633.4095877868936
27192810	1487.1018662956856
27192867	1476.9221810995268
27192945	1492.0871633940699
27193083	1235.3395651915794
27193219	744.9128838719856
27193631	1479.0870383365987
27194010	861.0631148140313
27194044	1479.0183501971517
27194119	1236.1692628573237
27194120	1235.4983791141103
27194175	1038.8222080234088
27194258	168.10909468078296
27194269	168.41378821454032
27194364	168.08836351377934
27194391	1235.4076398514887
27195018	169.06014699361077
27195042	1237.0855960752156
27195120	168.60235686163185
27195224	168.77638559115027
27195252	167.47658039283658
27195293	168.18579587947815
27195391	1238.6057108234697
27195453	981.746848599481
27195454	1035.1753252200767
27195575	1238.7046844299202
27195991	168.27492696766572
27196253	1225.02029345909
27196509	169.0083722874154
27196597	1236.503693653502
27196598	1237.6823288526791
27196599	1236.0742768112336
27196848	1231.5774839934827
27196960	165.74681917687738
27196988	1237.4738835480368
27197473	1237.763233649679
27197474	1231.1974942828506
27197509	860.2170308026455
27197510	1028.4256973740698
27197511	1009.5113562258534
27197612	169.27135744786662
27197655	167.37492203530394
27197741	167.51599585598797
27197783	1043.702283856394
27197784	977.0775042188467
27197785	1041.9087007673056
27197805	1231.2889902330357
27198151	1239.332343967377
27198201	1108.9358640235635
27198401	1205.8184948379258
27198451	1202.721258993805
27198521	168.2583451020404
27198671	1235.3817283173419
27198733	157.79109346441132
27198764	168.66658561758243
27199207	168.10909468078296
27199244	168.78467184525454
27199383	168.87995836118122
27200008	1203.3110078751736
27200099	168.39306400195105
27200631	1222.0328882963315
27200884	166.49686234754878
27201199	1203.1160432038425
27201428	168.9317403413311
27201900	168.80953015614224
27202557	1203.5772193850225
27202698	1232.9361626169614
27203047	1203.470361156521
27203050	1202.2767619355186
27204499	168.86338750752978
27204997	168.8778870209176
27205171	1237.9927472771203
27205466	951.6949236433857
27206448	1201.0449358540066
27206450	1036.71898347244
27206557	1139.9757259017008
27206581	1205.262666182661
27207046	168.44901829224457
27207330	164.56124702289787
27207355	1228.5608666952833
27207356	1233.375520291786
27207411	1198.4597294593102
27207887	167.103085161987
27208430	167.05119855845476
27208722	168.58785296754473
27209129	1190.4913463185374
27209202	168.8778870209176
27209552	1237.4342922812339
27209764	168.75981285718737
27209817	1202.2081019213974
27210334	167.7503785866714
27210723	1126.390546407452
27210770	1232.3130884094105
27210822	164.6590650601724
27210823	165.39339392055822
27211239	1236.398182040476
27211441	1218.6591712379184
27211714	1234.6003896437676
27211959	1235.2000505217854
27213196	1213.153861998941
27213267	1224.754144600018
27213269	1226.873835208014
27213657	168.71423628631882
27213824	1015.8976965273863
