ID	score
27438085	1238.9703925069405
27438323	1302.5783018545894
27438347	1234.5553654849755
27438594	1236.1016422536838
27438726	1493.291231930418
27438727	1493.2944181710352
27438897	1287.5308316525386
27438988	1490.4868278361403
27439102	1200.7422200940302
27439458	1230.1600320713383
27439539	1237.9336662624873
27439544	1239.9189613556402
27439545	1239.304894301122
27439628	1452.331854601067
27439629	1495.7256905461186
27439643	1232.268202131603
27439662	1233.9753719406556
27440181	1231.7789836661468
27440627	1237.5715243472
27440628	1236.730793639501
27441160	1415.8321009007095
27441286	742.668084114248
27441334	1493.6446270756044
27441656	1235.8340607545
27441657	1234.363884629264
27442108	992.2424874807186
27442118	1123.229800265618
27442120	1223.7210089285663
27442238	1489.3224914913153
27442330	1484.1682343616262
27442411	1234.310634244077
27442412	1236.670251091945
27442534	1041.2134283746088
27442535	1044.5050425334798
27442560	1321.4327415582652
27442561	1472.3530817370229
27442588	1233.7448203388492
27442937	1234.276491004523
27443384	1234.0333350281362
27443547	936.4225785147418
27443640	1237.8978055271316
27443641	1234.110806048424
27443905	925.5285918882872
27443928	1233.4924734159872
27444208	1488.3668023111968
27444232	1232.587117011444
27444436	1228.4861065277687
27444746	1236.7310832724884
27445065	1227.2604511141462
27445118	981.7809269011582
27445140	1235.364874361544
27445141	1235.885730304838
27445225	1355.5166011559782
27445252	1163.4422493491486
27445272	1041.9427965002435
27445304	1496.2111284399984
27445402	1233.276348428842
27445875	1206.8275527324554
27446134	1041.1926981362517
27446229	1229.9529912736648
27446495	742.2414155614082
27446497	1416.1972515432392
27446729	1488.5755845800957
27447020	1005.7848912839744
27447072	1487.2709376883463
27447096	1235.787422037193
27447408	1024.3451844940894
27447409	930.8998285931876
27447570	1236.1288021651544
27447596	1239.2690012396347
27447701	1234.345919426113
27447835	1034.482633185107
27447836	1013.6949510325073
27447898	1236.3656317458049
27447976	934.1790517473715
27448001	1227.485018178397
27449486	845.0580147612818
27450053	1235.2229993326248
27450183	1202.7560582607578
27450944	1205.8003102767132
27451379	1238.193670565063
27451797	1234.4081361109245
27451944	1199.2995749498368
27452087	1174.8182443840035
27452490	1232.590520878128
27452760	1240.2417972694566
27453188	1202.8332583535428
27454232	1132.2888818482713
27454917	1202.1945429806112
27454918	1203.362840309911
27455020	1207.8011949813567
27455022	1230.7918176954386
27455030	168.1215331535324
27455126	1233.159004864949
27455127	1234.7712557485988
27455214	1197.14283896309
27455275	1199.6531333314263
27455310	1225.784316533087
27455356	1229.8393340906646
27455456	1238.4178300188464
27455458	1234.2938546962966
27455734	1237.8155085031315
27455887	1081.4552082126647
27456120	1237.7624577855356
27456137	168.8198875858617
27456321	912.9006894910218
27456965	169.04979228683305
27457185	1082.261494718598
27457408	1197.852292466475
27457548	1006.3287277470639
27457550	1200.1641645157677
27457607	168.60442882765147
27458040	169.01665643737857
27458281	1237.7615022030789
27458447	1231.5677281489973
27458735	1237.2959208280954
27458779	901.0184526362439
27458881	1235.7597030457862
27459907	1177.611205910064
27459910	1204.1855928846956
27460304	1236.47955845602
27461039	1192.9101602598937
27461040	1203.5612490915016
27461086	1208.3971251697903
27461517	1196.019622695443
27461622	1238.8289813341435
27461818	1204.3543073239275
27462034	167.89346736186027
27462085	168.2811450892334
27462166	1230.981223483709
27462199	168.32674334703268
27462294	1025.522095240691
27462413	1237.1762664117305
27462484	1198.7446096383635
27462903	168.39928131531798
27462946	1032.6222383151166
27463342	1195.1174154281327
27463514	1199.5216604247573
27464186	167.86236303137733
27464294	1204.9070614489576
27464377	168.68108825865923
27465097	1227.3462029156778
27465671	1201.8384277319135
27465785	1197.7271401012097
27465831	168.62722014288974
27466074	168.39099155471553
27466403	1206.3606070996152
27466515	1203.228240804657
27467098	168.8613161296813
27467290	1196.841585538161
27467291	1203.2871049160735
27467498	168.7473831091525
27467747	1238.0673098619889
27467981	1237.9246769074368
27468094	1226.773187368363
27468121	1197.567909538537
27468122	1203.7913221188269
27468418	1203.8474058152658
27468661	1197.7718095558582
27468956	1200.258192829206
27469545	1201.6334796775404
27469913	1207.2915148065067
27470092	1204.3992976439836
27470552	1235.5778059071304
27470956	1495.4820908786119
27471288	-831.6900516067572
27471289	1473.6147120719354
27471735	1246.9086410980892
27471887	772.4296312512315
27471998	1455.7773409146866
27472130	1199.2957854776507
27472250	1205.1255764485657
27472456	1233.6368483641627
27472543	1175.723222928499
27472628	1111.902990260052
27472693	1201.5698362357175
27472730	1077.8994566191147
27472789	1202.3178886823084
27472951	1199.1165782938872
27472954	1201.511965782285
27473020	1204.4933532589655
27474079	1012.4124978873194
27474313	1140.0024046328629
27474645	1202.6879815806928
27474646	1199.4358331839578
27474647	1200.4237260150373
27475097	1456.311425854351
27475257	1202.0255458780175
27475258	1202.0354734540338
27475979	1202.702470273512
27476004	1238.5550775147979
27476208	1232.180398415182
27476209	1213.0492243020465
27476252	1461.570105347908
27476370	1201.4238129600028
27477725	1203.1074395758917
27477812	1484.9837788484433
27477813	1481.2680938097685
27477902	1205.0210906980014
27478370	121.07904164472075
27478371	1475.8168149643197
27478390	1017.9915442626564
27478665	1234.0421948936248
27478750	1442.405958644179
27479031	1237.3146206666083
27479320	1239.361897904347
27479321	1239.6965419016872
27479322	1238.5691300337269
27479436	673.8776609850657
27479594	1238.2285161153611
27480504	1155.4936038089772
27480505	1238.7641306837409
27480506	1238.3330411871336
27480719	1237.5119618990539
27480720	1238.3899335657616
27480724	990.6500125128406
27480971	1235.045001056165
27480975	1490.1753884813613
27481112	1201.32981344146
27481190	996.0100783292255
27481411	1236.2189953213597
27481502	1447.482189615771
27481700	1234.6007282729947
27481701	1227.04942070408
27481807	1478.7573150913302
27482016	1489.327029561475
27482017	1489.4796828815602
27482075	1492.935997055807
27482076	1381.574943446954
27482114	1227.6844595272366
27482148	1489.0305313589633
27482412	1237.8613703010835
27482523	1497.1244974608928
27482721	1237.9406167364928
27482742	1486.1518584709377
27482910	1232.7194671504808
27482911	1232.784121735614
27483235	1236.4706224764548
27484336	1489.4271835821605
27484640	1237.682477526354
27484662	1239.4738538824095
27484697	1237.617965453917
27485060	1392.281613604479
27485061	1480.4429511954968
27485127	1210.57492817237
27485246	1235.1785945727702
27485627	1237.6435539635074
27485709	1498.865664264261
27486035	1218.9847773186236
27486094	740.1296380643596
27486251	1238.78482848772
27486335	1234.8759605352027
27486957	1018.3991208713416
27487101	1212.1681139208874
27487175	1047.2315325859674
27487276	1465.4362922193534
27487277	1466.812996193118
27487358	1034.569325830612
27487440	1235.604947496144
27487996	167.35624884546522
27488031	168.8551019679439
27488335	168.94623876987228
27488423	167.43093928313215
27488571	167.7939297404998
27488834	1238.246906359083
27488835	1222.3441473452026
27488879	168.40549858617777
27488942	1236.2203972790146
27489096	1223.6843654952027
27489693	1239.8985798734727
27489920	167.06365161656873
27489927	168.08629037101326
27489933	982.4134712111862
27489939	167.10516056381417
27490047	167.91005590109756
27490716	1237.501660329734
27490767	163.44493140272047
27490773	166.77511140078087
27490855	1236.9636009888595
27490856	1237.3517358616177
27491516	168.42622251541886
27491716	1205.7314861655461
27491718	1202.0854195084291
27491719	1206.366781154223
27491756	1039.5949395888945
27491757	962.4543925292483
27492057	1040.5004898968061
27492497	1197.0377002951077
27492517	1197.9199777355227
27492518	1167.9992839374554
27492772	1234.9401585367393
27493290	1207.5126579170262
27493323	1239.1524658128212
27493334	1197.653872242239
27493604	1233.9855793943045
27493889	1205.386735297854
27493900	168.94623876987228
27494072	1199.6075281082044
27494155	1196.9785173512705
27494282	1205.2501210582855
27494938	1237.0726976730928
27495059	1215.3233566410133
27495068	1200.9344597635913
27495069	1199.6097144863481
27495312	1232.1946821878967
27495629	167.58859878082382
27495682	1096.1191585610895
27496307	168.24176293366278
27496758	970.12334711266
27497162	168.3474690714809
27497599	976.9589664998045
27497604	167.7897821019304
27497698	1236.7667391710193
27498026	166.40963213560389
27498277	1031.3278005960424
27498652	169.18646498315744
27498802	1234.1550295348245
27499278	1233.3274523771245
27499681	1043.085752760951
27499701	169.01251437177828
27499936	168.04897299063379
27499996	1241.3089003446717
27500741	1223.5791409033584
27500943	168.32881594074664
27501241	1085.975430670068
27501264	168.84681635317526
27501479	1207.1336859107935
27501481	1205.6142755765509
27502283	1201.1944868603887
27502285	1205.7131089342638
27502883	1201.5903260122889
27503015	1205.3906882956785
27503801	167.77941292228363
27503877	1233.1189126963297
27504028	169.35417178774597
27504218	1199.5027324605526
27504236	1237.6858855449009
27504291	166.885141278197
27504360	1203.398433827646
27504486	1107.0667353284543
27504665	169.12020198209746
27504749	1232.2733845474938
27504750	1235.1312400028949
27505009	1234.572749870219
27505011	1238.5771139767521
27505333	168.1837229593517
27505418	1191.3665091343908
27505419	1198.154126947912
27505907	1238.534369342835
27505908	1235.7956774539946
27505909	1237.8490387619581
27505948	168.72459479785797
27506137	1199.2696985308182
27506147	1199.6170183584222
27506149	1196.7478413635254
27507103	1202.31073922737
27507176	169.19267689367229
27507379	168.66865743757626
27507630	1237.2694953973669
27507631	1238.1847716742268
27507776	168.16921238589535
27507791	973.0547119401002
27508463	167.73586106919905
27508632	168.95452348290837
27509059	169.13262666011795
27509097	1174.5120818322932
27509102	1199.9429036125223
27509133	1041.9497814523509
27509306	169.0083722874154
27509375	167.9059087947849
27509668	168.9275978909241
27509709	162.694362468729
27510149	1198.6839311671977
27510423	168.90895663167225
27510732	861.9948581880373
27510919	168.00958075575036
27511019	1240.1911078149008
27511618	1231.4989040031696
27511720	1233.0689883728917
27511721	1236.3455857348442
27512266	166.39716998139454
27512274	168.29565387403784
27512301	1171.3361056328934
27512375	168.2334717359242
27512425	168.04897299063379
27512665	1198.4873503667168
27513012	1200.1826388309973
27513046	168.98351938717556
27513249	1236.6591683929114
27513250	1203.4911303100214
27513981	1127.898185289007
27514086	1236.0660421072002
27514105	1200.5335235391817
27514106	1205.4668663301252
27514308	1234.126235002551
27514424	163.94495059910815
27514475	1234.9745031573073
27514642	1229.3959744067868
27514869	168.95452348290837
27515378	1203.0389548322348
27515492	980.9449798363877
27515757	1227.8717010917449
27516098	997.0670974065554
27516099	964.4970282916455
27516155	1351.3585809524634
27516253	1135.8563630631609
27516570	1221.3928165823052
27516838	1237.7088414787047
27516839	1234.9776882981173
27517134	1236.5375540579369
27517135	1145.8346052503937
27517221	1484.329973366489
27518083	1484.8098144606095
27518184	1232.4377897052127
27518310	1202.768415514059
27518359	1233.789564476639
27518551	1011.1907956566315
27518941	878.4971984736726
27518969	1199.3601661048388
27519027	1190.897660714069
27519373	990.3514120927651
27519775	1473.4043605625475
27519939	1040.7264109277987
27520070	1231.3199535947565
27520255	1217.2413094370702
27520277	1200.990282243159
27520472	1167.9669348668222
27520571	1491.2318544199893
27521142	900.0227576663415
27521792	1495.0676696781065
27521947	1034.2198484504472
27522676	1467.2258526962125
27522891	1239.3571190275575
27522985	1226.384429249355
27523039	1489.0938206644375
27523040	1444.4505282519174
27523054	1231.5892880932493
27523256	1479.519250066137
27523257	1494.0488883659193
27523694	878.4295437488765
27523701	1492.3133946351488
27523829	1476.0943131169377
27524014	1232.5718286814842
27524177	1043.3368040633432
27524427	1239.4100081950753
27524777	1429.360832050647
27524778	1486.0560271905917
27524857	1234.0599984039
27525081	1208.3744996435605
27525196	979.8555353154144
27525246	1232.4364962167149
27525339	1231.6543948570618
27525368	1462.8734491707542
27525442	1232.9246449206214
27525975	1486.2076511330997
27526392	1235.795245015032
27526457	962.436748354347
27526704	1440.489654879165
27526765	1235.931401173905
27526766	1065.6358464655439
27527042	1233.5646590823562
27527070	984.7494907633273
27527205	1018.7454211908921
27527512	1119.319808712595
27527698	1446.2471317247794
27527699	1407.079886799091
27527700	1490.7528315048264
27527925	987.173506246366
27528349	1236.3015549978118
27528399	1428.348955187156
27528400	1481.5255887746118
27529297	711.4706442985921
27529361	1007.2899856217537
27529402	1148.766987776435
27529403	1413.3487112727585
27529550	1480.8276119698369
27529690	1207.7900370920709
27529879	1234.6928754584371
27529931	1236.7923470014146
27529992	1483.966753006547
27530123	837.7567291401282
27530338	1483.9854624282423
27530446	1234.6041743611709
27530874	1041.4425879000794
27530928	168.40757100035216
27530942	1233.9448079047347
27530948	1040.1418292012727
27531253	167.92664413639406
27531638	1039.987808423611
27531731	1061.1980575781165
27531751	167.40604315840352
27532044	168.07385141487993
27532309	168.54433989950235
27533108	168.68108825865923
27533269	167.54296333852588
27533379	168.09665603744926
27533692	1134.0303634667764
27533797	1236.0606589130587
27533826	1038.5473688014586
27533978	166.73358718170866
27534094	168.11946008658592
27534241	169.14919263515986
27535260	1232.9007290528282
27535885	1231.6284045168834
27535886	1233.6546580429824
27536104	1201.192973249709
27536227	1205.54774247637
27536228	1200.8084559085212
27536841	167.8125938786879
27537334	168.99180376232087
27537343	1198.119448267006
27537770	1227.8981755379552
