ID	score
27283108	1237.1970256342556
27283204	1234.3622346029517
27283741	1017.1728952740627
27285114	1234.5810023657664
27285204	1232.4902690219656
27285385	960.5937071506609
27285386	1029.2117581147816
27285448	1072.3840050107856
27285553	1232.9584078733665
27285752	1034.5486884838415
27285869	1486.1150866235307
27286100	1237.7783998646532
27286297	1230.6726573703725
27286485	1234.7980803946211
27286550	1035.346077160696
27286551	965.228633329657
27287141	1238.707667024917
27287259	1481.018468232605
27287672	1396.151764485005
27287751	1480.6037120266922
27287882	1241.2194815555567
27288108	1495.8448331292639
27288109	1466.3075213239688
27288123	1233.210962638428
27288151	1236.2209939143327
27288589	167.38737061352342
27288764	168.386846646074
27289202	166.45117139390715
27289249	166.5446276655526
27289819	169.0145854069237
27289826	1237.0411285764083
27290077	876.9649486162652
27290078	1041.3825576653448
27290177	1233.3484143442738
27290333	168.60028489089993
27290442	168.13604448950576
27290449	168.55677241680283
27290538	167.97226021672793
27290541	167.35417402270167
27290719	1234.6823599514546
27291185	1236.0793858409359
27291228	1236.6946770075076
27291339	1235.3593458147125
27291548	1238.9263856865055
27291656	168.39928131531798
27291697	168.07385141487993
27291960	1236.1567616073728
27292492	168.8861723537869
27292554	169.2651460707909
27292627	169.06635976141888
27292959	1108.8683929715385
27293041	1225.2694560649018
27293152	168.9234554217367
27293370	1199.0567990752147
27293527	167.7109733539105
27293556	168.11116777142
27293642	1200.4324346373594
27293665	165.71148298977076
27294054	167.29815200128527
27294199	168.83024489806166
27294232	1201.3065453553775
27294329	168.82403052484327
27294425	1195.5943280209572
27294426	1197.0672785961988
27294715	893.990203588023
27294776	914.4300589077862
27294793	168.1961604090969
27294908	997.3671752037045
27295278	1110.8568908822967
27295282	1194.6523816742038
27295361	1184.5618736139402
27295363	1129.9588102463124
27295495	1198.829876644905
27295496	1198.2970806819153
27295525	1236.485465909811
27295570	1224.671186842342
27295577	168.7577412442754
27295839	168.7370248564146
27295901	1023.0031388270625
27296035	166.48440141004778
27296215	169.18646498315744
27296437	169.09949381058593
27297026	1231.956458968115
27297027	1233.769878668714
27297028	1234.0597050558322
27297029	1230.704958555754
27297134	1230.4728163099799
27297136	1219.2562752307692
27297654	1204.7266870019291
27297944	1033.726434755225
27297945	1204.5176885768153
27297946	1201.709293259745
27297947	1204.7312060099923
27298115	168.49668034374642
27298345	168.36819432335216
27298491	1231.263619480382
27298740	1199.0833744025906
27298885	1233.4647003375444
27299297	1202.5095596055567
27299299	1204.559681024719
27299330	964.9755216910582
27299541	168.5526282632292
27299691	168.6893753785511
27300191	168.53190721244985
27300285	168.5401956893473
27300581	1202.346819606218
27300582	1119.2059705006927
27300589	168.17957710489537
27300604	167.21307485755398
27301500	1218.869032278322
27301558	168.31430768548108
27301972	168.90895663167225
27302701	168.11116777142
27302748	1233.7359506966907
27302867	1235.7605295694552
27303175	1211.5832965808047
27303942	168.2935812046808
27303997	1124.6091845335932
27304125	1042.634731203193
27304126	1041.9387038605926
27304198	168.9379539817302
27304659	1194.5897022790189
27304680	164.90668336497416
27305231	1235.7770207204162
27305308	167.19647350134395
27306391	168.31845292490723
27306906	1229.8314596151079
27307414	1202.091219090327
27307798	1202.5859381770213
27307799	1202.9773989882483
27307803	1236.0166884464504
27307838	1202.3779266920624
27307839	1201.3146535272986
27308062	1202.6365973207828
27308063	1202.473791250861
27308064	1202.0276296929865
27308304	1203.6707833961545
27308508	1201.736952665837
27308615	1206.1924222635364
27308809	1204.621802167394
27308957	168.66244196346804
27309133	1133.3255536938284
27309205	1030.8407098758498
27309249	168.91724168274035
27309269	1178.6924623207447
27309691	1204.0742085542045
27309692	1203.3212993728066
27309803	1236.0246125915723
27310564	168.20859768842482
27311124	168.57749290180814
27311228	1201.6938305330482
27311452	1095.253979404524
27311592	168.58992496655256
27311594	168.62100438618046
27311649	1236.8193548524
27312134	1237.6861642796644
27312135	1217.829265938332
27312252	1235.972016194539
27312259	168.0531194420862
27312594	1002.488211874762
27313461	168.8530305713004
27314071	1198.2999150448668
27314072	1178.9225390388112
27314097	168.60235686163185
27314542	952.1099986235755
27314566	168.9338115594922
27314631	168.0551926607002
27314845	1198.9654359506815
27315081	1197.7978357434995
27315324	1231.9002008219138
27315567	1196.866487738809
27316099	1182.5020312456274
27316733	1240.1556813776624
27316980	1038.8669228851707
27317336	1215.6777289695183
27317337	1230.5836137793965
27317415	1494.3300282847802
27317443	1197.1828413079816
27317444	1024.9329191747104
27317662	1184.6389127483867
27317663	1200.0579982569463
27317664	1199.8409709809825
27317690	1232.1738896996073
27317964	1203.5168995353013
27318164	1195.7972325552594
27318331	1192.038752677855
27318751	1203.3705899039853
27318870	887.2744162704992
27319040	1202.5072328225467
27319042	1201.8984344878486
27319795	1039.2989048160891
27319988	1485.5214101649751
27320134	1236.436534999944
27320360	1423.089760552385
27320361	1435.4839997306449
27320963	1172.9445083881185
27321076	1477.5024909511155
27321078	1431.252993998671
27321079	1494.3510205928487
27321080	1418.7325595208965
27321102	1236.856782641566
27321431	1230.1509064718182
27321432	1235.4111473624257
27321433	1235.2462464726839
27321434	1237.7122701170433
27321454	1237.4902612580986
27321807	1233.9156126799874
27321990	1236.2639865214799
27322132	1488.8567370783799
27322383	1237.3780988925296
27322384	1234.3110085652934
27322453	1227.5807231731078
27322478	1492.5769733652946
27322574	1481.2775032928323
27322576	1002.7969258055965
27322578	1462.2396938522556
27322579	1473.5588818968938
27322580	1473.5601107464456
27322581	1481.276703419743
27322664	1490.1016918690034
27322667	1236.2609319444934
27323052	1488.6513745240031
27323053	1415.8745081680295
27323057	1235.199613095064
27323538	1493.592250667705
27323539	1481.295115863709
27323748	1239.8747662762728
27323947	1025.8902190205747
27323980	1467.2136957859927
27324194	1490.5993961668496
27324216	1491.7507366970613
27324598	1234.5163844186939
27324893	1105.5545446155181
27324915	1493.7837248460078
27324979	1412.6707601466246
27325419	1486.545320830444
27325630	747.6007353851705
27325979	1482.6047172895273
27325981	1233.9064443462528
27326353	1236.7439795565326
27326472	1496.041058198451
27326780	974.0545211959151
27326834	1235.118868418968
27327142	1014.0566010103098
27327180	1237.3945473056087
27327181	1217.8255685795868
27327200	1463.3823599579198
27327201	1485.9398794303138
27327317	1471.8447102683317
27327403	1491.6515583805972
27327428	1495.259921224135
27327503	1235.1333129665104
27327754	1231.9194798090246
27328009	1492.7205892536233
27328089	1003.0825823843097
27328091	1235.7421407629026
27328236	1237.4766536627262
27328237	1237.619499851259
27328419	1431.9637301056396
27328420	1431.9347988224663
27328477	806.3711862696168
27328684	1325.2046941138271
27328718	1236.6818841275137
27328919	1489.0608590050194
27329469	1235.1942346795965
27329862	-1612.3384934571827
27330446	1041.7952514216738
27330896	168.4573075240166
27331226	1235.6483080245262
27331717	168.16092052546156
27331886	1235.1753371336433
27331913	168.63965152911564
27332411	1234.300321716417
27332599	1234.433423298844
27332714	168.14848259273802
27333175	1155.7946323056794
27333440	168.88824367526072
27333940	1124.4530405332173
27333995	165.5846768494037
27334254	168.79088648645464
27334411	1234.5110283549461
27334554	168.3371062683358
27334623	1233.7844212167288
27334677	1203.6466452452526
27334840	1198.3946189231774
27334865	167.036669772467
27336589	1041.3084516583795
27336590	951.6164459838529
27336591	981.9281647646293
27336723	168.9980169944163
27336738	1161.3642916724168
27336989	1199.7611906539046
27337147	168.39513644446322
27337488	1205.7786149014967
27337855	168.5940689504295
27338158	1202.4022449326278
27338161	1196.1022625564503
27338241	168.44901829224457
27338765	168.07385141487993
27338884	1236.4138836466523
27339066	1205.529152172648
27339297	168.72459479785797
27339515	167.9950673954674
27339790	1198.6442929464356
27339814	1237.2510653091458
27339817	1203.9118670939167
27340016	1203.6220283091695
27340041	1125.9229808712662
27340735	168.73080984831094
27341246	1191.0677651473945
27341905	888.9823885876042
27342349	1231.3998025188216
27342545	1192.7705055370716
27343081	1236.6770319161826
27343082	1237.0644400502395
27343083	1233.1592364835735
27343504	1199.6323931090906
27343778	1199.725637589468
27343884	1232.769800848026
27343927	168.65001088810325
27344034	1200.7241923454596
27344118	168.8551019679439
27344129	1190.1062937500324
27344424	1212.2258620751393
27344501	1223.4761685545427
27344620	1215.2310399179016
27345337	1236.9892919048202
27345679	1042.5851608744338
27345828	1204.0142915752592
27345830	1201.5374377268813
27345842	999.2621119818663
27345890	1125.0916283100894
27346620	1239.3618571284492
27346774	167.09270808096153
27347013	167.97848041332696
27347014	168.59199696084744
27347531	167.61971253239602
27348110	168.27078152963932
27348233	168.84474493773496
27348381	1217.3191439404163
27348382	1240.5454569978158
27348386	168.12567927321209
27348668	168.16299349767328
27348893	1135.8819395761218
27349231	168.7225231049622
27349416	1204.3874292538555
27349417	1208.5736978846476
27350090	164.37806904606182
27350136	1204.9806503481432
27350216	1203.013080898553
27350257	168.656226446978
27350568	1236.2108427475569
27350790	168.4593798201595
27351075	1200.1781283947018
27351942	167.6777886673118
27352008	168.9586658112639
27352584	169.070501583185
27353903	169.02701151929884
27353949	168.2272532879365
27353999	1128.589703624416
27354004	1200.6926520250593
27354394	167.56993001514368
27354637	1201.809619892595
27354638	1202.06561062518
27354662	166.66506801122458
27354828	1201.1450049311422
27354924	1193.9911504156519
27354935	164.54875882979894
27355066	1136.731218363795
27355132	1238.7114650238784
27355176	1233.605650510128
27355234	167.95981969539164
27355431	1041.1221836406573
27355497	1238.6951558788628
27356172	1203.2444594817773
27356175	1202.940695948307
27356240	1193.2830629896632
27356241	1200.8616701193996
27356333	1197.3006595435263
27357024	1190.9251459120785
27357049	1485.1002534546733
27357185	1495.841279313035
27357950	1171.7176385528576
27358161	1179.7910041911093
27358290	1441.3186853398977
27358357	1201.980515005809
27358358	1200.1919908254906
27358688	993.5611539207475
27359048	1468.7557830238939
27359056	1191.6398516658362
27359196	1475.4027069161898
27359607	1238.0036603520375
27359833	1039.2103493378895
27360381	1466.6486406108008
27360382	1496.100130989123
27360566	1203.9020721873394
27361282	1204.0833487669129
27361500	1201.1896291638109
27361544	962.2780614607949
27361599	1235.283731453682
27362424	990.8998864897541
27362457	1232.0235194871661
27362546	1228.3149077326677
27362664	1229.8258649206161
27362665	1237.1612309447205
27362779	995.0863042540396
27362900	1473.3630356430785
27362901	1473.3429545276929
27363117	1338.6557603763124
27363196	1238.1130398842608
27363479	1236.735095402048
27363546	1233.3700845394987
27363921	1488.0709387651668
27364169	1093.3819581274881
27365051	1229.5517291150275
27365195	1232.3726733372025
27365202	1047.0472074018685
27365580	1197.8540791750536
27365629	925.3517290118273
27365857	1239.3959175255475
27365956	1490.3297535734037
27365995	1474.6402212057508
27365996	1473.9240386974466
27366137	1214.717828243343
27366492	1499.190936604952
27366713	1453.9785435822591
27366776	1031.884291739544
27366862	1496.2901688197362
27367333	1226.4854009337898
27367396	1207.267594166986
27367425	1234.5184754890465
27367624	1474.1548534222723
27368426	1491.5640714677522
27368485	1239.081210659865
27368696	1398.5307134529132
27368862	1466.5877616506516
27368910	1236.9685632078001
27369010	1235.9023529439012
27369270	1235.34666518229
27369280	1230.491489268123
27369486	1039.9841492209384
27369602	1022.9571441013557
27369903	1235.2095441555068
27369919	1040.136963840113
27370254	1195.725680041392
27370453	1485.334407507551
27370455	1457.8762526426378
27370858	1156.6295254494496
27370921	1454.3712555888876
27370991	1239.9166071864881
27370992	1240.726056489605
27371085	1235.2665530165057
27371363	1233.5593651565068
27371422	1237.2219609377214
27371423	1236.7959622878277
27371913	1022.4442167942418
27372345	167.80222496057593
27372456	167.84369991993591
27372791	167.89761452516717
27372918	168.4573075240166
27373009	168.66451379287972
27373188	167.87480489184347
27373611	168.77224243588017
27373800	169.07671428067752
27373901	169.05186323756553
27373970	1237.6072623311545
27374131	168.53397933874794
27374403	1232.753427127826
27374406	1236.2188032422132
27375668	166.5217837014234
27376179	1199.238087345509
27376204	1234.601583565012
27376473	950.7505615874749
27376949	1234.3641422575395
27376986	1198.4992495489225
27377229	166.46570967802262
27377421	168.26456333712565
27377714	1239.4277068688255
27377715	1233.2220133679969
27377842	1234.9174791301077
27377843	1235.8270788982045
27378566	1096.7361319909282
27378830	162.71939192505818
27378858	168.84474493773496
27379359	1203.3726350801057
27379497	1040.1793554081587
27379595	1208.2755926049929
27380151	1150.2302018807743
27380210	1200.4657576785842
27380211	1192.0223619676258
27380603	1238.3549482890978
27380680	169.1388389358882
27380708	1231.235006044877
27381173	1237.7541115121162
27381425	1118.4460341725646
27381470	899.1730242457496
27381561	164.1282191877171
27382060	1235.0582942517879
27382061	1232.4610619503255
27382074	1197.1224924933326
27382075	1202.0109855648207
27382274	1202.3967068142936
27382293	1200.3189493246227
27382294	1201.4844944980346
27382846	168.78260028878267
27382866	1040.802220186166
27382928	1195.590330897071
27383128	168.82403052484327
27383213	168.88202969674725
