ID	score
27518310	1202.822783151666
27518359	1233.7899965522824
27518551	971.8126786617099
27518941	1473.2339725732243
27518969	1195.6541138291502
27519027	1205.5379615928825
27519373	986.4078543998421
27519775	1473.3362657070272
27519939	1040.7337620241456
27520070	1232.0588425163048
27520255	1235.247959465089
27520277	1181.1723827194678
27520472	1196.5381228216424
27520571	1490.927942175475
27521142	865.8174415048475
27521792	1495.066381968504
27521947	1026.9734595725065
27522676	1467.2378215181236
27522891	1239.3662007331507
27522985	1227.1896976774383
27523039	1486.7056985374782
27523040	1444.281868470745
27523054	1203.9528069421647
27523256	1479.536031915367
27523257	1494.0502144987613
27523694	880.5753775716883
27523701	1492.3142422593335
27523829	1426.0952664294637
27524014	1232.5692627623082
27524177	1043.299785363893
27524427	1239.4088720566779
27524777	1375.3632311989752
27524778	1241.0627970886537
27524857	1071.7562771707396
27525081	1220.5969935372032
27525196	1010.0071711532088
27525246	1191.1872712472461
27525339	1232.8485274560132
27525368	1464.359758551557
27525442	1231.138188454985
27525975	1486.2150404565289
27526392	1235.8548888387081
27526457	998.0494208505527
27526704	1476.2603646271689
27526765	1236.0662476836083
27526766	1232.9698526808545
27527042	1233.9880478536063
27527070	990.0800640872997
27527205	1006.5483058144666
27527512	1235.0140103712326
27527698	1428.1822877455231
27527699	1434.4984944197088
27527700	1490.3144544644235
27527925	1025.096594706903
27528349	1236.24104490196
27528399	1428.357996934767
27528400	1153.2640051458013
27529297	711.4706442985921
27529361	986.4876411672033
27529402	1475.6456387376072
27529403	1411.6258867520492
27529550	1480.8274203472652
27529690	1230.2766017691736
27529879	1234.1411490386502
27529931	1236.7938876871744
27529992	1488.7949503473335
27530123	852.1651417524229
27530338	1483.9370410121676
27530446	1234.6687881529672
27530874	1041.4612482240602
27530928	168.40757100035216
27530942	1234.3787721255078
27530948	1039.8943543007972
27531253	167.92664413639406
27531638	1037.8396810348497
27531731	1232.183761629253
27531751	167.40604315840352
27532044	168.07385141487993
27532309	168.5526282632292
27533108	168.68108825865923
27533269	167.54296333852588
27533379	168.09665603744926
27533692	1235.0600483047556
27533797	1236.5835497227406
27533826	1032.8352722232041
27533978	166.73358718170866
27534094	168.11946008658592
27534241	169.14919263515986
27535260	1232.9861591794277
27535885	1231.7024445303564
27535886	1232.2717813374356
27536104	1201.4531830741164
27536227	1197.6000599602778
27536228	1200.8077161699114
27536841	167.8125938786879
27537334	168.99180376232087
27537343	1200.998880974882
27537770	1237.888541241675
27537891	1233.8897373888344
27538127	1238.2518388630751
27538133	1203.3016920116402
27538346	1117.5958230317422
27538547	168.14019054286342
27538624	1235.990041782272
27538744	1123.4379334571452
27538772	168.72459479785797
27538832	1238.3640329235504
27538914	161.18499095058866
27539001	168.8530305713004
27539187	1199.428421753334
27539453	1147.3806057068539
27539700	168.63965152911564
27540317	915.8514054744342
27540539	1042.999227861988
27540611	1203.6209760205431
27540648	1197.7992621780356
27540731	1201.1639893147915
27541001	1199.2295372459907
27541190	1194.1052923053328
27541191	1202.6528643976685
27541193	1205.574453282162
27541404	168.70387765712093
27541469	1114.6230692993531
27542801	1041.2408071380955
27543063	167.5014745699532
27543190	1201.6327399797462
27543285	1204.3651174825698
27543934	1233.8702403993655
27544108	1232.3805648826328
27544494	1196.9126595436244
27544495	1197.8166304994043
27544572	1235.155214430578
27544839	168.5629886118035
27545000	1192.3332822678283
27545143	907.7484166183347
27545244	957.7475242259073
27545733	167.86443668666675
27546275	1204.747412116691
27546429	1005.3286749915362
27546585	945.902501360915
27546650	1200.9020967646331
27546700	1234.8018033472385
27547087	159.69805690363367
27547399	1205.6126900464171
27547414	1234.6487742455638
27547619	1237.0225532993043
27548451	1205.216693503057
27548659	168.91102790148315
27548971	1161.9092726200024
27549562	167.9059087947849
27550287	1239.188284098219
27550288	1237.8356148283638
27550834	1199.8396776893887
27550877	167.01176273542617
27551079	168.45523522315384
27551264	1235.7762446736278
27551306	1235.6076594436163
27551405	167.51184694097358
27551494	169.02701151929884
27551593	1039.7616181035335
27551596	1024.2658306957749
27551684	168.10494848529336
27552105	168.50911351189143
27552732	1201.8716879308056
27552780	1236.0510285169776
27552994	877.922013726679
27553634	168.54226779678257
27553713	165.8361926674625
27553826	1168.559297843551
27553850	1200.3167880906544
27553851	1199.108025926401
27554095	168.87995836118122
27554151	166.76057814302064
27554351	168.33503369352826
27554448	168.2583451020404
27555200	167.47865493384143
27555201	167.15704405226074
27555222	168.9959459217427
27555300	168.22103479735935
27555324	1203.032662983683
27555496	1204.2540968353953
27555722	168.76395606889957
27555753	168.39928131531798
27556428	168.61271664460972
27556812	165.1854307816514
27556899	1200.306940930566
27557113	1489.2829715532482
27557455	1155.778449302729
27557834	1201.5635530920345
27557892	833.0929450600394
27557893	1204.488593264414
27557958	1204.3903746917701
27558922	1198.644547944495
27559195	1194.7389178542758
27559198	1193.9413455947038
27559305	1203.1890322385138
27559392	1156.9039174647703
27559748	1498.8386179044353
27560097	985.0183432799747
27560769	1200.6896445720436
27560863	993.944538723943
27561645	1038.4055844316729
27561646	1037.2263248711624
27561667	1357.0999378467661
27561962	1486.7788138776107
27561983	1473.6008486181354
27562228	1447.6416290194534
27562229	1486.951436650074
27564043	1304.7939289485637
27564292	1493.2034163479025
27564381	1007.6894444173116
27564543	1392.8212336431156
27564566	1411.1018241267802
27564582	1485.0209564307145
27564800	1496.03066364316
27564862	1430.3549591996452
27564929	876.71027314735
27565279	1041.2171180056157
27565363	973.8285207984298
27565472	989.9026013566345
27565496	1497.4625476571057
27565541	1489.6493241486564
27565625	808.3390053917011
27565966	1493.177211250916
27566096	1226.2549626471457
27566097	1472.8533458841766
27566239	1039.8182239864948
27566434	1134.036918227939
27566662	168.38270171853773
27566683	168.1650664651494
27566790	1236.3179086479026
27566876	1229.804850845956
27567112	167.4682821810927
27567841	168.65829829051728
27567915	167.5968958860863
27567966	1233.4081600317743
27568292	167.97848041332696
27568523	851.1570428400665
27568524	1232.5569126219086
27568525	1155.69280149935
27568720	1237.9300274065047
27568747	168.49668034374642
27568841	168.16713942789008
27569099	1224.920065971574
27569346	1031.3335319226564
27569348	1037.8250973059148
27569474	168.31223505867675
27569592	1231.221492588713
27569914	162.91751619719867
27570014	168.45316291757095
27570238	167.61971253239602
27570300	1203.23601791028
27570398	1237.9421816660806
27570619	168.8426735175952
27571219	1201.9594226275822
27571220	1110.3529630519708
27571436	1195.1834885885382
27571437	1199.8652443935773
27571641	165.76968301902212
27571787	168.97109268369047
27572483	168.7370248564146
27572492	1194.2428584953068
27572517	1035.38046900618
27572991	168.71423628631882
27573781	167.16326986967758
27574001	168.28736316823742
27574162	877.1115102363341
27574203	1202.2251202256202
27574204	1130.824141780143
27574320	1240.2176863709803
27574413	1237.2606201123094
27574455	1202.1787289105673
27574894	964.957497156648
27574895	1040.1428431214458
27574988	1230.3516268136907
27575354	168.18786879487018
27575859	1237.2338451639814
27576196	168.87581567595623
27576563	992.0296934887934
27576930	1233.6268988440227
27577535	1043.7096686036452
27578648	1196.3984374304118
27578650	1199.7490856270485
27579039	168.66451379287972
27579377	168.79502955707633
27579691	168.77431401586682
27579935	1196.1965581468462
27580118	1194.8123955888325
27580151	167.5782272920031
27580840	1236.2753623751967
27581104	168.10909468078296
27581178	1184.8334095037874
27581237	167.94323206780646
27581301	1199.5131536475196
27581303	1201.0418239330702
27581443	1191.494555811028
27581444	1196.989018778225
27581445	1197.9272592934449
27582136	169.19474752114803
27582343	168.09872915651866
27582399	1226.330025352233
27582675	1238.9815844761506
27583037	1237.4893548106115
27583167	1239.003013667194
27583508	1173.793905321827
27584107	1188.320896748951
27584158	165.19583010089207
27584162	165.47864467694606
27584186	988.3840793660034
27584429	168.90895663167225
27584449	166.65468586127915
27584515	1191.8208626415692
27584684	168.50082475199835
27584690	1181.3717424089457
27585018	167.98262718733235
27585021	1216.3200943806194
27585404	1201.5909189554607
27585444	168.69973417249426
27585550	1036.4098745867004
27585657	880.5896646993792
27586009	168.31638030755786
27586071	1236.2003375117763
27586508	1193.460556209699
27586509	1177.2476369337799
27586748	1231.4381548430265
27586862	1236.051507182399
27586863	1237.4596199446032
27587192	1234.7520430599259
27587357	169.18646498315744
27587443	168.64172341033327
27587517	168.0676318728203
27587582	1234.9324247943473
27587960	167.80637254208446
27588048	1201.6222796291238
27588175	168.83438779003927
27588215	167.82503642353194
27589035	1238.0202747103103
27589605	163.9262050536104
27589764	1234.7706842704936
27589809	985.7082511050337
27589969	168.54848409079597
27590315	166.22891386773833
27590401	166.72735838283654
27590734	169.03529550041654
27590968	167.42471531641715
27591661	1204.8570903554007
27591662	1204.5496338855958
27591678	1200.3599404622958
27591679	1176.6327528597067
27591732	1204.5607822795216
27591778	168.69973417249426
27592065	1193.6915615320142
27592286	165.1646317758104
27592405	1074.2064446019249
27592490	1229.2096979339772
27593079	1199.3148250712625
27593087	1237.0087017672706
27593845	1199.2810287938748
27593846	1199.2808570575417
27593865	1193.2250827519888
27594196	1236.4844796571056
27594276	1234.9361612444734
27594417	1495.582973088506
27594728	1202.0506836074137
27595760	1193.1337303538273
27596328	1178.1727139860382
27596539	1236.614168689421
27596594	1128.225591039028
27596893	1395.9969388507493
27597807	1484.334344739443
27597933	1484.0895056215463
27597934	1472.9518140809519
27598138	1235.7691084486162
27598351	1479.521233077489
27598352	1465.979458771604
27598394	1240.0743802802083
27598802	1237.0269095518813
27599414	1240.217152682201
27599548	1442.2610159006726
27599549	1488.022325065648
27599869	1236.6591314269938
27600528	1475.7573139684284
27600627	1495.8091298078841
27600628	1228.7657938411185
27600925	1492.7454916418224
27600950	1158.056112156849
27601750	1231.6767275922377
27601751	1218.8520461547607
27601759	1484.2613667703833
27601859	1238.489551833941
27601861	1235.526396944695
27601862	1234.299339395918
27601940	1221.9699423047932
27602097	1233.006109033068
27602130	1207.5537794371662
27602297	1232.765489868908
27602493	1458.5002983166096
27602907	1491.4893304980715
27602924	1497.2921271018442
27602943	1205.2216580496997
27602994	1238.1040742705052
27602995	1238.4985202002676
27603042	1184.3387968717473
27603049	1220.0874539557506
27603050	1236.8206079345116
27603094	1487.323209634686
27603420	1216.8978594682792
27603508	1233.0347801260314
27603509	1237.4492425948836
27603552	1165.325559020458
27603896	1239.0508735832993
27603925	1488.8523256013425
27604254	1472.63226767681
27604469	1492.7447510102465
27604954	1233.003497919993
27605201	1468.6355823295642
27605202	1469.955481117864
27605203	1498.7317558108134
27605223	1233.2199547096393
27605598	1222.1721033203785
27606016	167.28985214612936
27606141	168.8530305713004
27606284	1239.5357358776685
27606289	168.1982333008188
27606540	167.6777886673118
27606684	1234.0557155398837
27607312	1042.4266622958025
27607411	168.20859768842482
27607644	1223.6086151709292
27607645	1236.4878015625807
27607748	1054.0021658374174
27607833	161.31035136395326
27607857	1230.635414521318
27608027	167.27532721547985
27608204	1237.5478710602827
27608205	1235.8400245455473
27608520	168.45316291757095
27608709	1037.546494520375
27608710	908.966980786471
27609177	1201.4189225206683
27609250	168.18786879487018
27609251	1198.6003786042284
27609312	1190.2934751491946
27609479	1201.3408126620834
27609895	168.30808979088508
27609897	1202.67909195651
27609996	1235.7408801242377
27610546	168.54641199750677
27611310	1199.057361002118
27611327	168.69973417249426
27611337	1235.2115059550947
27611359	168.39306400195105
27611475	1201.7736076123854
27611477	1201.5199188535998
27611478	1183.2084474666747
27612138	1199.7416952041724
27612678	167.88724658127498
27614044	1205.1620707499083
27615317	168.06555868265258
27615550	974.8552502392868
27615551	829.8692293150378
27615846	166.45324830612094
27616090	1204.287032967409
27616091	1203.3898815170983
27616150	1234.0148748861575
27616347	167.48902756728475
27616658	1199.3060101327032
27616819	1203.6263623369161
27616894	1201.4652212972856
27617228	168.04897299063379
27617246	168.96487926859632
27618139	1201.4248749341189
27618355	1040.7820354816122
27618357	1010.2182549328306
27618436	1006.2171797772023
27618717	1235.0210708972397
27618824	1234.132123532162
27619082	168.44280131885193
27619390	168.08007091427658
27619635	1200.5315644920659
27619637	1151.0917431202497
27619638	1202.6050776838888
27619640	1201.6235975087536
27620060	1202.9612769332364
27620174	168.6955906690391
27620535	168.8530305713004
27620711	168.836459228978
27621116	1215.7619750192591
27621719	168.45523522315384
27622023	168.18579587947815
27622268	1198.8086477525133
27622487	1237.9823908686874
27622904	168.21481626418975
27623007	1231.317885162702
27623008	1234.2913439247989
27623534	1236.4042028515062
27623678	1196.2312010729736
27623679	1197.4040443549404
27623825	168.5940689504295
27624463	168.5629886118035
27624541	165.31229411507454
27624641	1202.8642981806838
27624828	168.50911351189143
27625118	167.1508181917377
27625917	168.6955906690391
27625939	167.52014475192152
27626100	835.6981295286562
27626101	1017.5581455743412
27626191	1163.3328603650125
27626438	1203.0947440289376
27626645	1202.0360316395274
27626671	1002.9759118956482
