ID	score
28991158	168.69973417249426
28991371	1391.4238354540707
28991372	1478.7284202650405
28991492	168.5401956893473
28991567	168.40135374366082
28992021	164.1927705650698
28992177	168.2272532879365
28992272	166.75019710028994
28992282	1435.1222552964603
28992283	740.0802751059107
28992373	168.63550775254933
28992550	168.5132578635344
28992604	168.4448736480367
28993519	1475.0418267452608
28993526	1249.099359999356
28993527	1352.777342875922
28993752	168.631363957141
28993764	168.53190721244985
28993828	168.26041785179922
28994509	162.1518790185239
28995152	1038.4826815339413
28995261	168.5588444865176
28995263	168.59199696084744
28996330	168.07177823893386
28996445	166.2787708389862
28996565	167.5927473429872
28996619	168.59199696084744
28996817	1395.3455364379781
28997106	167.08440632986677
28997635	168.3661218194279
28997642	168.31223505867675
28997736	1474.1392262109164
28997996	168.48010252201564
28999038	1496.9157788543428
28999172	1489.0465868716806
28999428	1490.7089956478892
28999439	1478.5409152938948
29000307	735.9486288271912
29000975	1494.2540684521625
29001234	1459.2233011315038
29002347	1493.8210024228572
29002372	1477.886626902934
29004173	1424.0803044590964
29005449	1195.6496572390356
29006264	1203.8777416027467
29006265	1204.4678976406492
29007144	1204.6215800398484
29007180	1201.2226875707524
29007181	1134.0899478109231
29007182	1199.236873341245
29008821	1496.8770462521823
29009191	1492.7858391957977
29009306	1201.255727208476
29009334	1488.9208276279755
29010164	1443.6583371721588
29010521	1196.4861826084848
29011467	1176.167431347139
29011499	1474.9996837420936
29011764	1202.4277012349103
29012702	1204.5751680406734
29012703	1205.9099831928477
29012704	1205.9797635760228
29013173	1200.1913165244557
29013791	1201.8206349282134
29014654	1198.5581719945346
29014656	1204.3969137805323
29014657	1199.6756761414497
29015404	1366.9565872320456
29015405	1339.6829519387418
29016170	1196.6089620923028
29016327	1384.6996032141424
29016477	1201.8485036145157
29016708	1202.6451777610146
29016709	1202.5591266811657
29016966	1130.8730973949516
29016967	1198.5631239914385
29016968	1191.3957331340373
29016970	1196.5772890322567
29017550	1200.9310322628428
29020396	1189.4489497412717
29020663	1196.4825710295192
29021446	1074.0847927208895
29022977	167.81466764804696
29023911	169.14505116950238
29024830	1198.262567367723
29027265	168.01580069614158
29027652	1128.5119711259633
29027653	1199.8928837271612
29027654	1199.8527680697628
29027685	168.78881494409038
29027972	168.5940689504295
29028468	1201.1695217711435
29028763	1204.16246957537
29029733	168.50496914137972
29029882	1134.6527105159416
29029965	168.36819432335216
29030838	168.72873816953222
29031457	1237.511792191098
29031458	1233.8544782591862
29032097	168.65001088810325
29032163	168.68316004569408
29032996	1233.6404569981617
29033607	168.65001088810325
29033791	168.79917260888968
29034201	166.59862017033007
29034414	168.9628081208455
29035796	168.06555868265258
29036624	1494.8069792455913
29036647	167.95359937064836
29036772	167.7026772965123
29037175	168.46766895753382
29037412	1471.790511439305
29037834	168.61271664460972
29038076	167.80844632570677
29038137	168.22932610866442
29038317	168.9234554217367
29038363	168.8551019679439
29038502	168.142263562437
29038665	1367.7364862175693
29039617	1431.3325794882344
29039767	167.785634444339
29040057	168.98559048799987
29040228	1495.418023965049
29040308	747.551790197211
29040477	168.14433657727386
29040679	1398.5759648837939
29041056	168.4593798201595
29041568	168.94209638518993
29041677	1486.1185552016275
29042055	168.66865743757626
29042753	168.04068003082818
29043467	165.91308824263686
29043735	168.5692047643751
29044088	1490.6242246913819
29044782	220.3507711933696
29044826	1498.2100294042978
29045477	729.46037031334
29046462	1237.0359298455055
29046579	1480.3084181743532
29046637	1488.6394191259544
29048256	1083.914603837011
29048869	1200.9065158942324
29049289	1203.0379394792183
29049356	1197.3186732658316
29049496	748.228624069649
29049795	1042.4287896517937
29050612	1491.1259177204108
29050613	-317.1853367335385
29051260	1127.505137410066
29051821	1182.8996151105014
29051823	1204.2455839214701
29052095	1202.8250282990705
29052345	1202.7993247199151
29053334	1183.9333316927048
29053336	1204.162118774055
29053384	1487.3181196727826
29053385	1483.8934697182376
29053496	1491.3363659775378
29053497	1499.4636142907539
29056301	1202.5897337445372
29057112	1203.1574334378372
29057832	1203.7323957004082
29058392	1196.0584496200997
29058491	1183.052400258849
29058728	1196.6690939244268
29059216	1373.4353773210155
29059300	1133.3997824633796
29059304	1200.3948072505113
29059307	1200.3023751352323
29064505	1034.7979464288721
29064893	909.1946572950859
29065234	167.71304735636048
29065560	167.11761287414097
29065752	168.70387765712093
29066399	1197.7860892757583
29066401	1203.4756834938655
29066699	169.06014699361077
29066723	167.81466764804696
29067188	1187.9033408670325
29067221	1203.6316590196805
29067223	1126.398747090812
29067224	1111.7095052840232
29067225	1200.3035478604968
29068729	167.96603997741715
29070090	168.59821291545563
29070451	167.18609749812447
29071663	168.79502955707633
29071666	168.8944576114996
29072135	1202.5676914092369
29072436	1174.6956712537153
29072804	167.99921409355497
29073739	168.45523522315384
29074758	168.18994170552799
29074937	169.2423706613318
29074964	169.1554047985204
29075206	167.64045443784173
29075520	168.89238630411697
29075869	166.939113264116
29075871	167.80429875370754
29076178	163.66580860162867
29076330	1043.3867311567433
29076542	167.70060327026255
29076618	168.3371062683358
29076965	168.40135374366082
29077484	169.1243435601764
29077501	168.03446026118232
29077644	168.66658561758243
29078641	168.77017085119022
29078900	162.81950249722308
29078965	167.88517297824612
29079071	169.26100512935363
29079174	164.059497970214
29079355	1419.9828268080666
29079410	168.5153300322803
29080112	1486.1518980830879
29080113	1474.2315795342063
29080308	168.2521268243806
29080481	166.74604464951685
29080921	167.86858398299123
29081583	1468.1181862523774
29081634	168.33503369352826
29081952	1472.7219217821214
29082783	167.89761452516717
29082972	168.44072898494645
29083211	169.12641434218867
29083410	1304.033215838082
29083862	162.06004026767712
29083911	1483.359924675724
29084071	169.0042301842891
29084171	167.28155221445505
29084708	169.0829269359846
29084821	168.9338115594922
29084889	162.77779116870414
29084943	167.9390851134394
29085595	167.98262718733235
29085803	1493.1038993528828
29086143	168.4697412300786
29086369	1387.9145925321848
29086460	846.4416932176202
29086629	728.0184481509972
29086807	1038.861230104408
29087306	1483.9287583755877
29087789	1474.303468557554
29088585	1487.090168890133
29089951	1039.7475039276844
29090454	1201.3578598954446
29090964	1475.7949227509037
29091383	1484.6027713158676
29092238	1200.9158067363642
29092281	1035.1100166101323
29092841	1226.6139176383713
29094154	951.3453784149413
29096055	1205.4509144161186
29096296	1196.6894260546458
29096298	1198.0592470222887
29096787	1237.8976305338497
29096903	954.657339928371
29097203	1144.2563847757542
29097206	1234.834226671755
29097875	1034.4135441026206
29097876	885.8725193851936
29098147	1199.0513476769888
29098922	1202.814881338477
29099623	969.6646142082798
29101195	1239.63386758362
29101995	1202.8678498292427
29102154	1236.5850756181069
29102238	1206.1669881656594
29103088	1197.911644481997
29103672	1203.0303879161506
29103673	1203.8605227352343
29105883	1195.84090886987
29106264	1199.607029804653
29106913	1201.4342497407094
29107016	1200.255927136827
29107518	971.64492338228
29107755	1199.9136888884527
29108387	1499.3076253262093
29109565	164.89211951036617
29109864	164.96701676964727
29110121	1190.0153249339444
29110122	1200.2502601863237
29111087	1202.5150065779287
29111483	1201.0246075503082
29111484	1197.2876056106595
29111622	168.6728010634378
29111700	1191.492140509667
29112672	166.8041772092258
29112702	168.80124412774353
29113257	1199.7940720303748
29113281	166.8685338600037
29113795	1030.8284456117765
29113796	1200.9792037666803
29115207	168.0531194420862
29115509	166.72943465394
29116067	168.39928131531798
29116446	168.9379539817302
29116623	168.1775041705652
29117050	167.0428964238075
29117344	168.73909651637203
29118320	167.9805538027023
29118869	167.26080205045452
29118936	168.15470158041188
29119051	168.77638559115027
29119397	162.17066300767277
29119637	168.36197679740482
29119770	167.61971253239602
29119839	1043.5434903979383
29120051	168.08421722350752
29120313	167.0470475007222
29121196	1235.1569132308427
29122165	168.00750743279923
29123022	1489.6175456799103
29123049	165.53893903714206
29123076	168.67072925286135
29123258	1488.047293375464
29123459	167.9349381400822
29123576	169.04565037130197
29124546	168.20859768842482
29124654	168.04482652021474
29125115	167.37907158048714
29125353	168.3764842918038
29125921	168.22518046247643
29125924	167.44338708764585
29125925	168.20652482037036
29125927	168.14433657727386
29125963	1490.394146780823
29126001	165.5576502456482
29126108	168.38270171853773
29126484	1237.085889096438
29126921	1496.3927093945133
29127132	168.55677241680283
29127352	168.45316291757095
29127490	169.28999132654369
29127714	167.24627665101488
29128175	167.94115859299666
29129345	167.55333523258682
29130174	168.72873816953222
29130643	1370.8256569102425
29130719	1493.359906813242
29130720	1492.2709156031692
29130812	702.3930254566716
29131694	1494.7788938073436
29131695	1469.6973017066964
29132519	1032.0195601032858
29132734	1481.7792537487037
29133656	1486.8957722458288
29134705	1200.7466699794288
29134707	1202.2044678215175
29136075	1490.732765103366
29136330	1492.7165589018753
29136331	1392.0048401540041
29136347	1199.9088984967905
29137357	1175.7183151856984
29139123	1490.211015843246
29139711	1200.3465704121702
29140773	1491.4390528367348
29141407	1483.2742877766764
29143076	1198.644966427009
29143337	1183.5822505457927
29143546	1465.1543656579577
29144092	1203.0132604218898
29145679	1202.5165613169484
29147843	1200.4007330865952
29148039	1205.208275434122
29148042	1205.3672728833637
29148428	1184.314670193555
29148989	1196.5202711321995
29148990	1234.2023900574989
29149572	1201.6891422308702
29149573	1203.3814690012161
29150112	1156.104126769308
29150139	1204.101752733283
29150141	1132.7344205787397
29151115	1144.5336663673215
29151709	1179.2293303627848
29152266	1131.9249856990282
29152778	1173.683137030961
29152779	1205.2616918698154
29152780	1203.0707786346427
29152783	1204.3470970920105
29152970	1130.8812563995748
29154231	1200.5946398984502
29155398	168.82610198728315
29155579	168.6873036056399
29156085	1200.1273095618521
29156843	1191.0993170509373
29156845	1192.3560911496143
29157124	168.29565387403784
29157219	168.1339714557215
29157281	168.68108825865923
29158224	1196.4239558350494
29158229	1201.4177395685651
29158230	1200.9217286658045
29158287	1204.194056432911
29158357	1179.8573925278376
29158877	169.1988887620564
29158955	167.91627652494878
29159956	168.40342616728066
29160048	167.93286464628207
29160717	168.01580069614158
29161414	168.7473831091525
29161516	1235.4638618201498
29161907	168.2168891133123
29161933	1235.8685679522266
29162313	1237.012616116421
29162314	1238.9821365257696
29164298	168.34125140377205
29164380	168.1464095873742
29164660	168.7660276677001
29165155	162.78613359549612
29165170	161.78446500046533
29165207	162.94670962036108
29165609	168.95038113577814
29165882	167.91835005673488
29165886	169.06428884350413
29166146	168.5277629457056
29166159	168.5277629457056
29166346	1232.7386771749066
29166349	1229.682347692259
29166483	169.12020198209746
29166546	168.0531194420862
29166620	168.97109268369047
29167032	167.70889934670083
29167037	168.35368669665786
29168107	168.6893753785511
29168273	167.57615297993883
29168559	166.4387098192327
29168750	1483.55166122293
29168907	168.6375796431877
29169188	1233.6624257573285
29169700	168.31223505867675
29169760	1234.3749893674383
29169761	1237.3235932201785
29170707	1234.569668205313
29171031	167.94323206780646
29172401	168.3764842918038
29173636	168.92966911847512
29174146	166.59446701643532
29174385	168.8551019679439
29175870	1291.5254219208045
29176941	1400.6977770182666
29178408	1443.406633411906
29178507	1204.2711893338037
29178509	1178.8484188083492
29178520	1204.4201422394879
29179125	1198.2743519344485
29179210	1197.1764479921162
29179211	1205.8053447172258
29179846	1466.9628019875274
29181395	1125.726036689583
29181838	1486.0452751641794
29182703	1483.604305871044
29183472	1202.5703430694218
29183475	1186.3726115992788
29183476	1130.6282921074483
29183477	1202.9534997864664
29183786	1200.7586810285393
29183787	1027.4804939585076
29185077	1482.6441926074417
29185896	1427.1479625771447
29186683	1201.856762335102
29187113	749.7923232819156
29189504	1204.784491925304
29189505	1175.154837032819
29189507	1192.812173905193
29190399	1201.348708807929
29190400	1205.4968673182598
29190904	1199.1324941186847
29190985	1078.9645636781843
29192000	1199.313546784081
29192138	1198.6121951175624
29192140	1193.4437733821492
29192816	1232.4383648859587
29193309	1202.0817762044935
29193704	1196.4553065202385
29195676	1192.3573930586595
29195677	1163.2852719503396
29197333	1202.77802988088
29198163	1201.8906614140749
29198165	1205.1746567545588
29199347	1203.0207658981683
29200364	161.67796898677432
29200469	168.58163694224274
29201220	1199.822490578779
29201599	1205.6956043575412
29202300	1174.7298154759949
29203063	165.96711899246216
29203612	168.22932610866442
29204828	167.59482161691972
29204975	167.67571458393124
29206871	168.75981285718737
29207379	168.31638030755786
29207919	168.7100928487595
29207920	168.610644697438
29209020	167.56370700744273
29209341	168.53397933874794
29209390	167.67364049578902
