ID	score
27457408	1197.8527643225775
27457548	1198.196179639684
27457550	1199.6511323537493
27457607	168.60442882765147
27458040	169.01665643737857
27458281	1237.7675695311336
27458447	1231.5713590736884
27458735	1237.2898940132009
27458779	856.7981336486797
27458881	1211.5237995379568
27459907	1204.3809356747925
27459910	1204.1686097724837
27460304	1236.4786674126294
27461039	1203.7409240881439
27461040	1197.8239764159882
27461086	1204.8585184564638
27461517	1232.6139134025907
27461622	1238.8250987957124
27461818	1204.3140881964537
27462034	167.90176166947506
27462085	168.27492696766572
27462166	1230.9840192918684
27462199	168.34125140377205
27462294	1034.7425005083112
27462413	1237.1891897633568
27462484	1198.8153718779397
27462903	168.39928131531798
27462946	1021.2172750948213
27463342	1201.19611773182
27463514	1199.5214967797588
27464186	167.86236303137733
27464294	1204.9185859616807
27464377	168.68108825865923
27465097	1227.3081842963256
27465671	1201.8652480441958
27465785	1200.062637740191
27465831	168.62722014288974
27466074	168.39099155471553
27466403	1206.3636733815517
27466515	1203.540221077461
27467098	168.8613161296813
27467290	1203.364041067683
27467291	1203.2684571952575
27467498	168.7473831091525
27467747	1237.8344953727412
27467981	1226.0550574597692
27468094	1226.7628759413062
27468121	1197.5657144469546
27468122	1194.504821033861
27468418	1203.8976151407364
27468661	1196.9309086921248
27468956	1192.3048550038588
27469545	1201.6310424585247
27469913	1203.8174637181012
27470092	1178.187784481926
27470552	1235.5808192572636
27470956	1495.484122724544
27471288	1460.5627493417521
27471289	1410.4375840458245
27471735	1433.665859766414
27471887	804.2888270570197
27471998	1455.7637959403505
27472130	1199.2895669533525
27472250	1205.1249372826346
27472456	1233.6507021516438
27472543	1200.791886687552
27472628	1126.9711400965364
27472693	1105.3657954071396
27472730	1482.8518887012058
27472789	1202.2780566107717
27472951	1199.0920817101692
27472954	1201.6595385606306
27473020	1204.4934012843405
27474079	1019.1436064887126
27474313	1200.355203253077
27474645	1202.6431010685499
27474646	1199.4355377737434
27474647	1200.4238922255552
27475097	1430.2002138148828
27475257	1202.0266588512022
27475258	1197.8123117020925
27475979	1192.1245394543625
27476004	1238.6953538320604
27476208	1191.3594741497402
27476209	1228.1883278102362
27476252	1461.5651725095963
27476370	1186.1599421801022
27477725	1202.5153542618186
27477812	1484.9836098057058
27477813	1494.7110870074293
27477902	1239.1131620448589
27478370	721.77317039664
27478371	731.4912444629088
27478390	1024.77692820291
27478665	1234.0281246438783
27478750	1306.8743024988923
27479031	1193.6356400083168
27479320	1204.3832734030643
27479321	1237.8293350710342
27479322	1238.170376538502
27479436	736.452726893606
27479594	1236.3220332720578
27480504	1236.5037633242885
27480505	1238.7671616873833
27480506	1238.3523929986147
27480719	1223.227725057454
27480720	1238.3835038692123
27480724	979.7700145453002
27480971	1210.5144886855326
27480975	1466.0236061342719
27481112	1231.3455898770956
27481190	1007.5841354609425
27481411	1223.4761560037027
27481502	1429.8104375190862
27481700	1214.3116676154139
27481701	1238.6553355328172
27481807	1055.8581400289622
27482016	1458.7608214746858
27482017	1489.4220653365521
27482075	1492.9424345367029
27482076	1381.5224284323042
27482114	1227.682242296416
27482148	1489.0268294982307
27482412	1237.8696569939868
27482523	1497.1227765029355
27482721	1238.004348487673
27482742	1485.7743740474996
27482910	1232.834051269704
27482911	1235.8957892220487
27483235	1162.9078070012426
27484336	1463.7102376254913
27484640	1237.632964289152
27484662	1234.4194176710523
27484697	1237.5280158475787
27485060	1468.4780986205617
27485061	1480.4322488473083
27485127	1233.5365781320477
27485246	1235.6243007327466
27485627	1237.9426235659698
27485709	1498.866110846331
27486035	1163.6175717343833
27486094	740.1296380643596
27486251	1237.0061407506985
27486335	1216.7309955052874
27486957	1010.314818762929
27487101	1235.625315068478
27487175	1111.0929007141467
27487276	1467.3991888233516
27487277	1467.3994412395214
27487358	1035.7996940084884
27487440	1235.5981941520931
27487996	167.35832366344994
27488031	168.8551019679439
27488335	168.94416757987824
27488423	167.43093928313215
27488571	167.80222496057593
27488834	1238.256493007004
27488835	1236.875707841706
27488879	168.40549858617777
27488942	1236.1516020920612
27489096	1236.4991684056884
27489693	1239.526299132953
27489920	167.06365161656873
27489927	168.08629037101326
27489933	972.9309752258663
27489939	167.10516056381417
27490047	167.91005590109756
27490716	1237.521357270263
27490767	163.44493140272047
27490773	166.7854921548698
27490855	1236.964551844118
27490856	1236.2796746679207
27491516	168.42622251541886
27491716	1205.7396446365972
27491718	1202.0881369456304
27491719	1206.3671075847292
27491756	1039.0127718355704
27491757	1001.8137857987058
27492057	1040.3912541762465
27492497	1203.032143767965
27492517	1198.064784205566
27492518	1197.8676764523818
27492772	1234.9416200723717
27493290	1204.3738475399498
27493323	1239.1376477998701
27493334	1197.6595602265438
27493604	1215.4890587634343
27493889	1204.1457459205876
27493900	168.94623876987228
27494072	1199.6050779431696
27494155	1196.9627282023541
27494282	1205.2538636001048
27494938	1233.9794691830652
27495059	1235.6161790476108
27495068	1200.9388759514943
27495069	1199.568344598443
27495312	1232.319663979833
27495629	167.58859878082382
27495682	1096.1191585610895
27496307	168.24176293366278
27496758	970.0495974852099
27497162	168.3474690714809
27497599	988.2748250513458
27497604	167.7897821019304
27497698	1162.1296856347067
27498026	166.40963213560389
27498277	1039.5668201451183
27498652	169.18646498315744
27498802	1234.1837898590006
27499278	1160.433375162012
27499681	1041.7866781712605
27499701	169.01251437177828
27499936	168.04897299063379
27499996	1240.2463110457747
27500741	1237.5658868335704
27500943	168.32881594074664
27501241	1108.5776527301655
27501264	168.84681635317526
27501479	1201.139894129593
27501481	1204.0396406611765
27502283	1195.9029435257416
27502285	1201.8142945834825
27502883	1201.5891142729408
27503015	1205.3904946562595
27503801	167.77941292228363
27503877	1233.0964725283573
27504028	169.35417178774597
27504218	1198.7605055483273
27504236	1237.687443461491
27504291	166.89136898074517
27504360	1131.0873553169977
27504486	1186.8909108617215
27504665	169.12020198209746
27504749	1232.197433910687
27504750	1235.1134450456163
27505009	1215.2858432815576
27505011	1238.5759743114268
27505333	168.1837229593517
27505418	1175.5565286403832
27505419	1195.6173296659113
27505907	1238.4641815930645
27505908	1235.7965639225433
27505909	1237.857599915767
27505948	168.72459479785797
27506137	1199.3093266340477
27506147	1198.3455529556513
27506149	1199.235973778883
27507103	1200.8133701213842
27507176	169.19267689367229
27507379	168.66865743757626
27507630	1237.269427577286
27507631	1238.180502445717
27507776	168.16921238589535
27507791	984.4755337745564
27508463	167.72341729721805
27508632	168.95452348290837
27509059	169.13262666011795
27509097	1194.0331380862176
27509102	1201.9930798090404
27509133	1041.9495588733937
27509306	169.0083722874154
27509375	167.90176166947506
27509668	168.9338115594922
27509709	162.694362468729
27510149	1201.2875973983237
27510423	168.90895663167225
27510732	876.6406675467704
27510919	168.00958075575036
27511019	1226.2678087070644
27511618	1231.4991205346132
27511720	1209.974057177521
27511721	1236.3041878963136
27512266	166.39716998139454
27512274	168.29150853059514
27512301	1195.895542754227
27512375	168.2334717359242
27512425	168.04897299063379
27512665	1027.1486442875332
27513012	1089.8615731450939
27513046	168.98351938717556
27513249	1234.545941059531
27513250	1233.4784242503408
27513981	1069.0999607337546
27514086	1236.0591037902734
27514105	1185.2885485284241
27514106	1201.8818170048166
27514308	1234.0618933910093
27514424	163.94495059910815
27514475	1235.240888766749
27514642	1229.3028157189444
27514869	168.95452348290837
27515378	1166.8133847136687
27515492	984.0967734958515
27515757	1214.4369136636576
27516098	932.1723244880322
27516099	963.5796723742985
27516155	1464.0087735805466
27516253	1235.9932515523387
27516570	1218.4112024724786
27516838	1237.700325365024
27516839	1220.6026394710725
27517134	1236.520821070233
27517135	1163.21064510171
27517221	1484.340184654686
27518083	1484.8261572467648
27518184	1232.4373020197222
27518310	1202.7956897445174
27518359	1232.6722445762289
27518551	1029.3004043865847
27518941	1474.2355489303498
27518969	1195.6148307924313
27519027	1205.5441786857418
27519373	1020.4210895326398
27519775	1473.555742488628
27519939	1019.8226019649609
27520070	1232.0564835665762
27520255	1235.2295258885244
27520277	1200.983866107313
27520472	1196.5220533365098
27520571	1491.2286431480466
27521142	875.8277285764711
27521792	1495.0676539647454
27521947	1034.6752604932035
27522676	1467.2386004283944
27522891	1239.3644268540816
27522985	1227.1908831801745
27523039	1490.8763236519464
27523040	1444.4879546315517
27523054	1231.9763631436224
27523256	1479.535899273833
27523257	1494.051162631201
27523694	905.1590767120048
27523701	1492.3153882764404
27523829	1478.2231636864774
27524014	1203.6215911491001
27524177	1043.346409631148
27524427	1239.4111898947901
27524777	1420.2123756077176
27524778	1486.0477269603962
27524857	1073.7812604368248
27525081	1237.3004932549036
27525196	979.5954769127804
27525246	1232.4498077657095
27525339	1228.597193721296
27525368	1462.310588914433
27525442	1104.1425904262028
27525975	1431.9951348581862
27526392	1235.8484035901333
27526457	964.1911119527712
27526704	842.0050951103107
27526765	1236.0662964871542
27526766	1064.2657875574741
27527042	1233.977564670047
27527070	987.4069274374217
27527205	1010.0500036580842
27527512	1235.0030048589101
27527698	1435.8734188327326
27527699	1187.0600858162434
27527700	1490.8644300197159
27527925	1025.1202386380571
27528349	1236.2950556272156
27528399	1478.9099656730134
27528400	1415.8515438547017
27529297	744.2007398723482
27529361	1018.2278156213101
27529402	1435.590725958871
27529403	1477.8974605782653
27529550	1480.8265969055858
27529690	1225.674889258188
27529879	1224.170829268876
27529931	1217.1881964776599
27529992	1461.7730812130012
27530123	830.150083942671
27530338	1483.932269788261
27530446	1234.6802519484463
27530874	1041.0720723116597
27530928	168.40757100035216
27530942	1234.382114053077
27530948	1040.8115326069635
27531253	167.92664413639406
27531638	1041.0816630489462
27531731	1232.148565812178
27531751	167.40604315840352
27532044	168.07385141487993
27532309	168.5526282632292
27533108	168.68108825865923
27533269	167.54296333852588
27533379	168.09665603744926
27533692	1235.5178365386944
27533797	1236.5873968576807
27533826	1039.890643787691
27533978	166.73358718170866
27534094	168.11946008658592
27534241	169.14919263515986
27535260	1230.1830250293492
27535885	1231.7314160100457
27535886	1233.6548253950268
27536104	1201.487906244302
27536227	1205.6040358064242
27536228	1200.7060839229239
27536841	167.8125938786879
27537334	168.99180376232087
27537343	1178.891573565059
27537770	1238.8099963274617
27537891	1230.221687194271
27538127	1238.826777335711
27538133	1202.5859884734616
27538346	1199.2603394761184
27538547	168.14019054286342
27538624	1139.6001843214954
27538744	1190.4614190594928
27538772	168.72459479785797
27538832	1232.6405552080116
27538914	161.18499095058866
27539001	168.8530305713004
27539187	1199.66791001726
27539453	1235.6945010309921
27539700	168.63965152911564
27540317	959.4310772815188
27540539	1042.9962576900964
27540611	1203.1983422134913
27540648	1161.6935868092035
27540731	1202.2843809406022
27541001	1199.2113688439356
27541190	1203.9718877347666
27541191	1202.6504927155154
27541193	1198.7871355723355
27541404	168.70387765712093
27541469	1235.1031541180628
27542801	1041.22616494095
27543063	167.5014745699532
27543190	1201.6267619269129
27543285	1198.9669798724979
27543934	1233.8890116052082
27544108	1232.3737213313768
27544494	1196.908380531915
27544495	1194.1019126689841
27544572	1235.0082467990858
27544839	168.5692047643751
27545000	1203.937470977924
27545143	930.6333793050424
27545244	1192.2542845795529
27545733	167.86443668666675
27546275	1199.3245537821767
27546429	942.5148079766681
27546585	931.8615390461943
27546650	1199.4252797027882
27546700	1234.8068397175
27547087	159.69805690363367
27547399	1205.881452614855
27547414	1234.6612525162125
27547619	1237.0016223412513
27548451	1205.2007697164527
27548659	168.91102790148315
27548971	1236.189741969906
27549562	167.90176166947506
27550287	1239.1798439535805
27550288	1240.5741596270948
27550834	1199.8397449634467
27550877	167.00761149542708
27551079	168.45523522315384
27551264	1235.7784631671543
27551306	1235.607371369898
27551405	167.51184694097358
27551494	169.02701151929884
27551593	1039.761580543511
27551596	994.0694506421183
27551684	168.10494848529336
27552105	168.50911351189143
27552732	1124.790590696462
27552780	1222.5516726000933
27552994	851.1245472900933
27553634	168.54226779678257
27553713	165.8361926674625
27553826	1125.7400049935447
27553850	1045.1889871371786
27553851	1199.0903895773024
27554095	168.87995836118122
27554151	166.77926371684657
27554351	168.33503369352826
27554448	168.2562723475511
27555200	167.47865493384143
27555201	167.15496877020942
27555222	168.9959459217427
27555300	168.22103479735935
27555324	1202.8472996649039
27555496	1204.2540968353953
27555722	168.76395606889957
27555753	168.39928131531798
27556428	168.61271664460972
27556812	165.1854307816514
27556899	1200.3208040669647
27557113	1486.080633122488
27557455	1198.958918383929
27557834	1201.5988992820573
27557892	839.3898016131867
27557893	1205.1144414725723
27557958	1204.4650834856857
27558922	1164.5245261260002
27559195	1194.7325331150778
27559198	1193.9411787165384
27559305	1140.7182464409973
27559392	1157.3552123049803
27559748	1491.9887270339
27560097	954.5928266662413
27560769	1200.423212356329
27560863	994.7586931014544
27561645	1025.7193088819154
27561646	1037.4491295092002
