ID	score
27214530	1234.8868692646088
27214531	1234.127871306491
27214830	947.5344587636396
27215265	1124.5897374526132
27215769	165.11263211759888
27216007	1199.3624530882864
27216008	1178.5065648954203
27216670	1199.676521876825
27216979	1199.5986162994072
27216980	1199.9854299010417
27216981	1202.9136260089392
27216982	1203.5732989955902
27217285	1203.583790991923
27217332	168.32674334703268
27217556	1199.1185059591037
27217572	1195.8554906971567
27217713	168.631363957141
27218011	1232.6811515551658
27218259	167.7462307483262
27218579	1234.6631700847793
27218910	1237.3772976996327
27219349	1204.4671031407177
27219414	1183.875863367143
27220037	1199.1852435333587
27220516	1201.0472451483545
27220543	1202.8231649885236
27220544	1199.0694057666853
27220868	1194.053279411789
27220869	1238.5228522715415
27220870	1237.7306382101178
27221101	167.0470475007222
27221300	1197.429806403415
27221781	1224.250776370332
27221782	1235.9105745221034
27222151	1481.2639330892594
27222162	1182.6154543955838
27222164	1091.4138102071731
27222646	1492.7185933174594
27222647	1492.7206047456764
27222648	1492.3665327579922
27223492	1238.196135573069
27223501	1001.9225558082994
27224009	1240.4964870426872
27224082	1232.2115372964026
27224373	1233.7082723612896
27224962	1195.19187412609
27226476	930.3388790917365
27227665	1235.2580036410582
27228454	1459.7052566859525
27228574	1194.3747117801113
27228575	1194.0588108020986
27228692	1483.3019197860592
27228693	1492.398050313103
27228877	1229.2498209938474
27228878	1239.760775618542
27228892	1480.1791769825156
27228914	1487.0252674973167
27229154	1238.7763724475344
27229470	1487.711870979994
27229481	1234.7938178222948
27229533	997.1730289468733
27229534	989.7878078982609
27229645	1232.3565963488095
27230124	1236.1994732159749
27230208	1229.7573888891825
27230232	1430.5312931298515
27230320	1239.4840140294384
27230436	1479.2664373776217
27230488	1238.832860943023
27230595	1235.493869112105
27231217	1235.2505745287485
27231534	1238.2350974281628
27231599	1226.9922349577369
27231600	1235.5169504693768
27231854	1471.4356413530818
27232037	1232.0849145692073
27232038	1236.3157385853194
27232355	1234.9213565445614
27232891	1470.3674146237581
27232894	1234.2120724787967
27233404	1148.0480081819974
27233682	1238.688372106651
27233780	1036.2279005126863
27233933	1235.0590181868156
27234136	1237.2407517792067
27234446	1233.9520576793411
27234474	1486.8590703211657
27234682	1237.7810280096014
27234921	1466.624791013921
27234991	1240.1016377039214
27235000	1195.2415522990782
27235040	1234.3605054407317
27235454	1237.5216676573318
27235455	1236.1019054468
27235542	1494.6102089362182
27235632	1489.0686205335512
27235825	1237.6813070631842
27235932	1487.0655578928665
27235949	1236.7171744742957
27235950	1088.5981063861368
27236380	1496.8807289664326
27236459	1235.9040822210875
27236548	1235.3445048371748
27236626	1497.4754324409166
27236661	1236.7597223127266
27236688	1472.9762318756132
27236731	1461.6828891187477
27236732	1470.3506180359109
27236734	1472.4793323229517
27236736	1498.827273237706
27236752	1498.566661719815
27237118	1232.2390599297264
27237220	1238.2558813647179
27237905	1235.8144511500773
27238009	1234.1481446129012
27238263	1474.457424064251
27238478	863.1966824875988
27238590	814.5017709093222
27238630	1489.0980591807966
27238700	-142.91627684559967
27238782	1236.174155400405
27238794	1008.0450624454076
27238844	1237.359504698861
27239129	867.0695810827477
27239132	947.5798624010661
27239397	1236.4615480777527
27239398	1237.3719351400277
27239525	1489.8390561628007
27239582	1234.5733832279157
27239872	1237.322904376783
27239951	879.6451698189918
27240057	1420.4602283001952
27240065	1235.4902435538431
27240066	1229.395496443711
27240849	167.71719534698158
27241036	167.70889934670083
27241082	168.69973417249426
27241131	168.62929205237077
27241305	168.22518046247643
27241425	1232.1589166871186
27241449	168.29979919856652
27241998	168.37441180677752
27242034	168.04275327789244
27242139	168.10287538044062
27242268	1042.5110320403726
27242517	168.16092052546156
27242658	168.30808979088508
27242818	167.6321577328319
27243483	165.84866267218723
27243523	167.7939297404998
27244115	1211.459868262284
27244196	1234.83046949023
27244696	1008.0232328900851
27244697	990.4740487388941
27244699	824.8087311461512
27245075	992.056091143181
27245076	1036.9497145524422
27245244	1113.2391513841342
27246390	1024.6605792461405
27247253	1198.0622554862612
27247684	168.29979919856652
27248384	1039.232794698335
27248391	167.84369991993591
27248587	1193.761248444551
27248864	168.43658430297288
27249121	1203.3293362585061
27249206	1238.093609913085
27249301	169.08499781171295
27249933	168.74323982217192
27250150	168.79502955707633
27250679	168.57956492438217
27251027	1205.8703028953335
27251320	168.9586658112639
27251392	168.5940689504295
27251461	1171.7370812337954
27252169	1198.490199824947
27252170	1187.3867286973095
27252612	1203.517950066618
27252895	1203.4917342085662
27252897	1189.425925921807
27253150	959.1632524815172
27254053	1191.4865194115052
27254834	168.21274341033444
27254907	166.96194658865417
27254909	168.0282404488546
27254912	167.59897015048696
27254913	166.6297682100631
27255032	166.9515678767844
27255706	1029.2843610822422
27255739	1239.315187938004
27256039	1202.2494658529863
27256040	1204.9457974537308
27256146	167.32720089185258
27256296	168.386846646074
27257059	828.586880704579
27257114	168.61686052481807
27257155	1235.8730735059576
27257203	1103.6596196678531
27257204	1238.5683876108337
27257283	168.64172341033327
27257891	980.9546482818185
27258130	1203.2223018799807
27258177	1185.50318451213
27258195	1040.5465550883366
27258196	978.1712160889118
27258434	1199.904584877144
27258942	1227.6444046699353
27259243	1239.5391642125737
27259282	166.84985014693396
27259591	168.49253591662304
27259620	167.53466573744018
27259662	945.7850522577639
27259663	937.8975940377096
27259948	1233.27560434501
27259949	1234.7529536552545
27260218	1224.5238521247793
27260271	168.33503369352826
27260352	1190.7160892818004
27260371	1202.4641972666238
27260424	162.77361992509879
27260533	1200.9216382110337
27260534	1203.999387319168
27260652	168.50704132899423
27260707	168.5650606673749
27260775	166.32239340309042
27261291	167.4537601267847
27261426	1201.5874304051865
27261676	168.48839147062736
27261965	1042.9284043456553
27261966	985.5826764834318
27262544	168.18786879487018
27263176	1240.0926713337585
27263472	1197.610102786967
27263588	1204.7769769517606
27264034	1233.7713060657904
27264129	917.4049781675393
27264130	986.9060868428073
27264705	1132.8046719441297
27264989	1238.893561467741
27265824	169.06843067464578
27265959	168.23554454245632
27266000	1238.1206446376186
27266013	168.2832177869639
27266154	168.2977265386664
27266314	169.02908252161276
27266716	167.7648958710202
27267055	1235.3256461470578
27267097	1203.337130715997
27267303	964.220619469843
27267322	167.92664413639406
27267329	1204.8155417458086
27267552	168.91102790148315
27267577	168.05933908370434
27267858	1202.2258447395063
27268134	1005.5581244146279
27268164	168.68523182802096
27268363	1202.2510541827567
27268730	1041.9081273795102
27268780	1204.5533731439155
27269511	1234.7250616483823
27269677	1237.36173050012
27269695	168.54226779678257
27269838	1204.1001940080268
27270256	165.74889773231283
27270918	1202.8249590995838
27271010	1237.5023790369244
27271011	1205.0655817153877
27271556	1231.6358212750781
27271557	1232.4427657665763
27271744	1205.71943434199
27271797	168.89238630411697
27271946	1214.9071544165104
27272053	840.8949106501533
27272423	1236.0573420462486
27272458	160.06218997810038
27272645	1237.867783658259
27272654	974.6691546379332
27272672	167.55126086331148
27272916	1164.7798763984983
27273476	1228.1337646017744
27273607	1181.4483739321329
27273609	1198.942712585247
27273610	1199.3091159763458
27273663	1428.3973123132419
27274896	1233.3199771661173
27275111	1118.7413042722142
27275531	1489.4142786137334
27276144	1039.9144888959765
27276650	1037.5621441889323
27276651	951.0192274925175
27277079	1233.8849701131978
27277115	1237.5120488318505
27277393	1205.441871659683
27277649	1192.3232389541508
27278399	1203.2869869106614
27278575	1234.1603046442253
27279072	1239.5108686871588
27279073	1235.0651890835106
27279109	1487.69414548036
27279110	1488.0001789915018
27279351	1233.772492972391
27279415	1237.1906369616295
27279555	1487.3930844995734
27279676	1235.9470734235817
27279973	1232.4269761805115
27280112	1493.5643824505378
27280305	1237.805121426274
27281040	1209.7876438471078
27281410	1227.9013573338104
27281563	1156.7589594088201
27281582	1231.8871941214509
27281608	863.7911807369063
27282233	1236.954710276436
27282779	1417.110599362611
27282808	1489.181960053664
27282809	1490.3246485321658
27282987	1238.4414647999943
27283054	1235.677955197467
27283107	1236.8523140614884
27283108	1222.8851631424632
27283204	1208.9037341529067
27283741	1032.7919731341135
27285114	1234.578367786543
27285204	1232.5001504650136
27285385	957.6912207107446
27285386	1029.6752562535955
27285448	1077.5800541553997
27285553	1232.9603956847363
27285752	1018.7939495652745
27285869	1478.8940734292412
27286100	1237.8145703809005
27286297	1150.1185239254457
27286485	1218.2829289327315
27286550	1041.510810936493
27286551	971.6709083087509
27287141	1238.7086311134433
27287259	1481.5249087244265
27287672	1396.0919956504763
27287751	1405.54699591324
27287882	1241.2174852308813
27288108	1494.3237702147446
27288109	1465.5796436043915
27288123	1233.2012148386673
27288151	1236.1871535705293
27288589	167.39359483814033
27288764	168.39099155471553
27289202	166.45117139390715
27289249	166.52801393134172
27289819	169.0145854069237
27289826	1237.1718103087253
27290077	930.4910652698954
27290078	1041.3764868533315
27290177	1226.7691616750471
27290333	168.60028489089993
27290442	168.13604448950576
27290449	168.55677241680283
27290538	167.97226021672793
27290541	167.35417402270167
27290719	1114.0918928941517
27291185	1233.4463314414859
27291228	1236.7220827579065
27291339	1124.3205853092034
27291548	1238.9286517002367
27291656	168.39928131531798
27291697	168.07385141487993
27291960	1219.8849895726612
27292492	168.87995836118122
27292554	169.2651460707909
27292627	169.06635976141888
27292959	1182.9046383626157
27293041	1225.2747301934392
27293152	168.92138418010006
27293370	1199.1337239350582
27293527	167.7109733539105
27293556	168.11116777142
27293642	1200.4322630500794
27293665	165.71148298977076
27294054	167.29815200128527
27294199	168.83024489806166
27294232	1201.295901938885
27294329	168.82403052484327
27294425	1196.66311216354
27294426	1197.0680998958264
27294715	898.7171902672471
27294776	886.0123029578372
27294793	168.1961604090969
27294908	932.7133254817163
27295278	1113.3099587844256
27295282	1170.3729923636922
27295361	1198.1332813842134
27295363	1129.9588102463124
27295495	1200.4922476031365
27295496	1198.8588607595877
27295525	1236.4214843009484
27295570	1237.7468814670451
27295577	168.7577412442754
27295839	168.7370248564146
27295901	1001.7127129314375
27296035	166.48440141004778
27296215	169.18646498315744
27296437	169.09949381058593
27297026	1231.9580339226604
27297027	1233.766988776452
27297028	1234.0602014880876
27297029	1231.741675496098
27297134	1228.4305703714476
27297136	1237.466529119775
27297654	1204.7755590212205
27297944	1035.4988130013376
27297945	1204.5182789000633
27297946	1201.830890615037
27297947	1204.7315374227135
27298115	168.49668034374642
27298345	168.36819432335216
27298491	1231.2641683944287
27298740	1199.0830910312657
27298885	1233.4629444624516
27299297	1204.356589286504
27299299	1204.560603906029
27299330	993.5319346844975
27299541	168.5526282632292
27299691	168.69144714675463
27300191	168.53190721244985
27300285	168.5401956893473
27300581	1201.6238325692339
27300582	1201.7307180556488
27300589	168.17957710489537
27300604	167.21307485755398
27301500	1236.173969078811
27301558	168.31430768548108
27301972	168.90895663167225
27302701	168.11116777142
27302748	1233.7073174276072
27302867	1235.768858722031
27303175	1233.6171755915445
27303942	168.2935812046808
27303997	1097.4028034358626
27304125	1042.6749459934672
27304126	1041.9686441989932
27304198	168.9379539817302
27304659	1194.6079847569586
27304680	164.90668336497416
27305231	1235.802008730968
27305308	167.19647350134395
27306391	168.31845292490723
27306906	1233.2740670841272
27307414	1203.980400266897
27307798	1202.600843691547
27307799	1203.0846282041587
27307803	1236.0286057304386
27307838	1201.0192894563972
27307839	1115.8795100053924
27308062	1202.6287185548024
27308063	1202.4647894141947
27308064	1202.01928520737
27308304	1203.6722587216605
27308508	1201.68512292866
27308615	1206.1868895987527
27308809	1201.7564178719447
27308957	168.66244196346804
27309133	1133.3255536938284
27309205	1007.8637813595185
27309249	168.91724168274035
27309269	1200.6982385989452
27309691	1204.0706014577718
27309692	1203.3173137167134
27309803	1236.8444778413914
27310564	168.20859768842482
27311124	168.57749290180814
27311228	1201.6926845524922
27311452	1095.253979404524
27311592	168.58992496655256
27311594	168.61686052481807
27311649	1234.4382648765043
27312134	1194.7143105493662
27312135	1234.34226464472
27312252	1236.2908476607586
27312259	168.0531194420862
27312594	1006.0857885698508
27313461	168.8530305713004
27314071	1006.8202453527788
27314072	1198.5068940700558
27314097	168.606500788959
27314542	981.1504769454906
27314566	168.9317403413311
27314631	168.05933908370434
27314845	1198.9655739710572
27315081	1157.7518965403995
27315324	1231.89744589848
27315567	1232.9487275864506
27316099	1182.1674266337156
27316733	1231.5182477287005
27316980	1038.894117215543
27317336	1239.5282692104092
27317337	1230.5866629971742
27317415	1479.34490096868
27317443	1199.20268996099
27317444	1199.5045880942364
27317662	1201.3933780833727
27317663	1200.0801563391651
27317664	1199.8372595271762
27317690	1232.1527358077358
27317964	1203.5135175757694
27318164	1195.0562484336488
27318331	1192.038752677855
27318751	1203.3685701360891
27318870	921.6031355613254
27319040	1202.5075920873078
27319042	1187.2565322598132
27319795	1040.7697925632424
27319988	1485.503402928054
