ID	score
27518083	1484.8256055920892
27518184	1232.4377897168129
27518310	1202.82497274302
27518359	1233.787297263876
27518551	984.7076045782907
27518941	1474.2331498175695
27518969	1195.5820704860737
27519027	1203.6054743491425
27519373	1025.0020981397158
27519775	1473.5617845955444
27519939	1040.7343845013318
27520070	1232.0528388862467
27520255	1235.2538432070849
27520277	1200.966423563014
27520472	1196.539259205925
27520571	1491.2318455658715
27521142	895.2222405559548
27521792	1495.067004332492
27521947	1035.2440359200612
27522676	1467.239880861
27522891	1211.1280066261993
27522985	1226.2652030689824
27523039	1490.3820233585539
27523040	1444.49551266241
27523054	1231.9727381590285
27523256	1479.4410305350514
27523257	1470.6865756950167
27523694	867.1714981948522
27523701	1492.3158445892254
27523829	1478.3977811539312
27524014	1232.3782009273523
27524177	1043.3564285534815
27524427	1239.400417460666
27524777	-1717.443523192333
27524778	1485.7548392426745
27524857	1233.7399756617567
27525081	1236.7329318016823
27525196	1019.1333109914256
27525246	1232.455640766997
27525339	1232.8486769928986
27525368	1464.3586055208332
27525442	1232.6804432472713
27525975	1485.7168056141545
27526392	1219.9771127561173
27526457	951.0037997053802
27526704	840.8111328068542
27526765	1234.022610064286
27526766	1232.5185565109493
27527042	1233.9568688422935
27527070	958.789674940079
27527205	983.044114359423
27527512	1234.8727333929346
27527698	-711.6028784860976
27527699	1441.3659862766328
27527700	1460.2719869263833
27527925	999.4137780887028
27528349	1236.294592300659
27528399	1479.5491050685403
27528400	1481.5130530896922
27529297	744.2007398723482
27529361	1020.1591893527717
27529402	1439.972496929141
27529403	1474.6195153217743
27529550	1400.4500025918358
27529690	1230.27893955129
27529879	1235.1570012305278
27529931	1236.790542050569
27529992	1488.767589436199
27530123	923.4627256956998
27530338	1483.9850803183317
27530446	1234.680966465543
27530874	1041.463687753878
27530928	168.40757100035216
27530942	1234.372702342299
27530948	1040.8139978561617
27531253	167.92664413639406
27531638	1034.546892358128
27531731	1209.239951851412
27531751	167.40604315840352
27532044	168.07385141487993
27532309	168.5526282632292
27533108	168.68108825865923
27533269	167.54296333852588
27533379	168.09665603744926
27533692	1235.4861400194732
27533797	1213.1151958755504
27533826	1018.9892101287803
27533978	166.72735838283654
27534094	168.11946008658592
27534241	169.14919263515986
27535260	1232.9788834110968
27535885	1231.527344998337
27535886	1068.5061667218165
27536104	1201.4849723640211
27536227	1205.599657296168
27536228	1200.7881525785212
27536841	167.8125938786879
27537334	168.99180376232087
27537343	1200.453091616043
27537770	1238.8117157749587
27537891	1233.8892723998504
27538127	1238.8653423426579
27538133	1203.290415010867
27538346	1094.8238431036975
27538547	168.14019054286342
27538624	1235.948476691384
27538744	1190.8576180119342
27538772	168.72459479785797
27538832	1238.3618357234257
27538914	161.18499095058866
27539001	168.8530305713004
27539187	1195.4623919322758
27539453	1235.6975235252464
27539700	168.63965152911564
27540317	957.0982334247306
27540539	1043.0030611295297
27540611	1203.9364703847764
27540648	1198.3674756856783
27540731	1202.2770342990855
27541001	1194.7655288306526
27541190	1203.969748748647
27541191	1114.1901001217193
27541193	1205.576993208267
27541404	168.70387765712093
27541469	1235.1070834674872
27542801	1041.690363484623
27543063	167.5014745699532
27543190	1201.4447820911419
27543285	1198.949665943867
27543934	1232.711381263911
27544108	1232.3834593005486
27544494	1196.9264903420215
27544495	1197.8088514199521
27544572	1215.9052762576787
27544839	168.5692047643751
27545000	1203.934268138911
27545143	896.0244531630509
27545244	957.7475242259073
27545733	167.86443668666675
27546275	1204.7498080996645
27546429	978.1582804992979
27546585	903.2022962164414
27546650	1057.8928282674035
27546700	1234.6704336815062
27547087	159.69805690363367
27547399	1205.8888198412767
27547414	1233.0194738582875
27547619	1237.027248887467
27548451	1205.2153092130256
27548659	168.91102790148315
27548971	1218.3670400609915
27549562	167.90176166947506
27550287	1239.1795819320905
27550288	1240.5663407972365
27550834	1199.8374638134153
27550877	167.01176273542617
27551079	168.45523522315384
27551264	1235.7786034039684
27551306	1235.604112675123
27551405	167.51184694097358
27551494	169.02701151929884
27551593	1039.7543383630266
27551596	1001.8487612269505
27551684	168.10287538044062
27552105	168.50911351189143
27552732	1187.5045777442351
27552780	1236.073139834356
27552994	791.9361882038278
27553634	168.54226779678257
27553713	165.8361926674625
27553826	1171.8814402589562
27553850	1200.5945822747697
27553851	1196.0529339583477
27554095	168.87995836118122
27554151	166.77926371684657
27554351	168.33503369352826
27554448	168.2583451020404
27555200	167.47865493384143
27555201	167.15704405226074
27555222	168.9959459217427
27555300	168.22103479735935
27555324	1180.7671687864715
27555496	1204.2540968353953
27555722	168.7618844653954
27555753	168.39928131531798
27556428	168.61271664460972
27556812	165.1854307816514
27556899	1200.3133188613876
27557113	1489.2832000032909
27557455	1174.6687934169952
27557834	1201.5923861950596
27557892	895.4110153008136
27557893	1205.1095389260897
27557958	1204.4763916120066
27558922	1198.6235302256352
27559195	1194.738916590142
27559198	1193.9434989510196
27559305	1203.1893961582325
27559392	1202.7974724524956
27559748	1498.8402254460486
27560097	944.6074319210617
27560769	1200.6867379624805
27560863	958.8870760531514
27561645	1038.298711120692
27561646	1037.5220747259307
27561667	1357.1448098194098
27561962	1412.4476951598228
27561983	1401.5201703011635
27562228	1486.9514582066868
27562229	1486.9517250065612
27564043	1448.8421500519903
27564292	1471.6932580623857
27564381	1019.6438924314297
27564543	1482.0844374457183
27564566	1492.3162874415427
27564582	1484.7610903648117
27564800	1496.0312068415246
27564862	1269.3778195940852
27564929	862.8060518752472
27565279	1041.5635378567267
27565363	1003.3297917336035
27565472	983.9163332660723
27565496	1497.4393423511206
27565541	1396.4794880868296
27565625	1478.95217604118
27565966	1493.1773321614962
27566096	1226.224560689186
27566097	1495.0589065131362
27566239	1040.1510406472753
27566434	1234.0061173483973
27566662	168.38270171853773
27566683	168.1650664651494
27566790	1236.2940152846827
27566876	1230.2873846120663
27567112	167.4682821810927
27567841	168.65415459872932
27567915	167.5968958860863
27567966	1229.0252855464455
27568292	167.97848041332696
27568523	1227.7247885456757
27568524	1232.5135109815953
27568525	1227.181599305622
27568720	1237.8993328512558
27568747	168.5028969490478
27568841	168.16713942789008
27569099	1237.2887962515629
27569346	1036.6437612006173
27569348	1037.8254979627097
27569474	168.31223505867675
27569592	1231.7969504218752
27569914	162.91751619719867
27570014	168.45316291757095
27570238	167.61971253239602
27570300	1203.084523787137
27570398	1237.9418159998163
27570619	168.8426735175952
27571219	1201.8692393437211
27571220	1200.936272760982
27571436	1198.455399764667
27571437	1175.64782333574
27571641	165.76968301902212
27571787	168.97109268369047
27572483	168.7370248564146
27572492	1194.5126152274975
27572517	1034.8890728472436
27572991	168.71423628631882
27573781	167.16326986967758
27574001	168.28736316823742
27574162	867.0132580900308
27574203	1202.2248655998128
27574204	1130.824141780143
27574320	1240.2155896126203
27574413	1224.7646688458499
27574455	1199.4832500443943
27574894	968.5821716918443
27574895	1042.7722705270207
27574988	1230.3430209214466
27575354	168.18786879487018
27575859	1237.2329562829232
27576196	168.87581567595623
27576563	992.6115181760035
27576930	1211.3416162216158
27577535	1043.7090067287158
27578648	1104.0205477182308
27578650	1199.7965978347543
27579039	168.66037012934723
27579377	168.80124412774353
27579691	168.77431401586682
27579935	1196.2290525309572
27580118	1195.4417681820712
27580151	167.58859878082382
27580840	1236.684772011958
27581104	168.10909468078296
27581178	1201.0594079492812
27581237	167.94945246375264
27581301	1199.463118156136
27581303	1201.036906392712
27581443	1190.0918490503277
27581444	1183.6698098240993
27581445	1200.0397594475498
27582136	169.19474752114803
27582343	168.09872915651866
27582399	1225.896366499569
27582675	1238.982447763372
27583037	1237.5021854967424
27583167	1239.2795568903098
27583508	1237.4222445657986
27584107	1188.316110640129
27584158	165.19583010089207
27584162	165.47864467694606
27584186	965.8550340112482
27584429	168.90895663167225
27584449	166.65468586127915
27584515	852.5592318067872
27584684	168.50082475199835
27584690	1204.7233222770788
27585018	167.98262718733235
27585021	1234.4970133112438
27585404	1201.5907371024439
27585444	168.69973417249426
27585550	1034.6002156657498
27585657	806.6030101943015
27586009	168.31638030755786
27586071	1234.483033602761
27586508	1193.6017394635735
27586509	1177.1869726618022
27586748	1231.4449550003003
27586862	1235.361508191662
27586863	1237.7270552263983
27587192	1234.719881156201
27587357	169.18646498315744
27587443	168.64793902572566
27587517	168.0676318728203
27587582	1235.202506818087
27587960	167.80637254208446
27588048	1201.6251530723903
27588175	168.83438779003927
27588215	167.8271101643676
27589035	1237.9679143010776
27589605	163.9262050536104
27589764	1211.5674878846773
27589809	998.0063421296363
27589969	168.54848409079597
27590315	166.22891386773833
27590401	166.72735838283654
27590734	169.03529550041654
27590968	167.42471531641715
27591661	1200.7342445238253
27591662	1204.490507706852
27591678	1200.6164780887705
27591679	1182.766609193877
27591732	1204.5512329465764
27591778	168.69973417249426
27592065	1203.9620384854175
27592286	165.1646317758104
27592405	1232.6721972595421
27592490	1232.2022967031057
27593079	1199.3154817788227
27593087	1236.963752791318
27593845	1199.2680427964829
27593846	1199.2803568916272
27593865	1193.225214848975
27594196	1236.482019541188
27594276	1237.56568801698
27594417	1449.4218814883325
27594728	1122.7851972620463
27595760	1193.1383311230688
27596328	1236.1261267740583
27596539	1160.9963258421155
27596594	1128.225591039028
27596893	1495.3508401229
27597807	1484.327492436825
27597933	1484.0866938422182
27597934	1473.1905658938542
27598138	1235.757369960376
27598351	1479.5228988977685
27598352	1466.018415742807
27598394	1225.404793385712
27598802	1170.487382089248
27599414	1240.2178279386699
27599548	1488.0250141211543
27599549	1488.004965488091
27599869	1236.6331421675145
27600528	749.112061753067
27600627	1495.6295749376734
27600628	1232.1120685057267
27600925	1490.7610685409247
27600950	1236.0372629862632
27601750	1232.752795564156
27601751	1218.800406372546
27601759	1238.722625067185
27601859	1238.4433507336014
27601861	1216.0045199282204
27601862	1234.295698147537
27601940	1237.1880559566375
27602097	1233.2222323145677
27602130	1461.299812865898
27602297	1230.0320126768854
27602493	1471.2272269798555
27602907	1493.4634051798107
27602924	1497.2858629007856
27602943	1230.395349867328
27602994	1238.1031618146233
27602995	1238.214533285222
27603042	1184.0949119956301
27603049	1236.9881906005446
27603050	1236.8017732981295
27603094	1457.860249992579
27603420	1237.1530484608636
27603508	1232.8709944435902
27603509	1237.4491199474094
27603552	1236.6792770118238
27603896	1238.4204895764392
27603925	1493.8405097784128
27604254	1373.6478937662846
27604469	1492.746708750184
27604954	1199.0977062666584
27605201	1470.5370340056581
27605202	1347.1421444791163
27605203	1498.69557554923
27605223	1233.1161603870396
27605598	1240.3083769444634
27606016	167.28985214612936
27606141	168.8488877639162
27606284	1239.549535073032
27606289	168.1982333008188
27606540	167.6777886673118
27606684	1234.053893110556
27607312	1018.0215555102775
27607411	168.20859768842482
27607644	1238.1843616106244
27607645	1236.4868815885582
27607748	1233.4468788485208
27607833	161.30408378136573
27607857	1230.6990345462607
27608027	167.27532721547985
27608204	1237.5476731883812
27608205	1235.8319963403878
27608520	168.45316291757095
27608709	1037.5428242199866
27608710	963.2658922188461
27609177	1201.7056482595326
27609250	168.18786879487018
27609251	1198.57709547943
27609312	1202.182500886201
27609479	1201.3935876305911
27609895	168.30808979088508
27609897	1156.2684951049566
27609996	1235.7423219021862
27610546	168.54641199750677
27611310	1199.0539429846906
27611327	168.69973417249426
27611337	1234.56622118799
27611359	168.39306400195105
27611475	1201.854121846829
27611477	1201.5733313050973
27611478	1202.3971439091229
27612138	1199.7434647094742
27612678	167.88724658127498
27614044	1205.3478150548733
27615317	168.0676318728203
27615550	1005.056122907551
27615551	758.2878919270383
27615846	166.45324830612094
27616090	1204.2776271416026
27616091	1203.2967117341927
27616150	1232.5186099433936
27616347	167.48902756728475
27616658	1199.7812938394534
27616819	1203.6253127295327
27616894	1115.7391166703342
27617228	168.04897299063379
27617246	168.96487926859632
27618139	1204.7076785495854
27618355	1037.8611860577314
27618357	984.1263780317365
27618436	991.2273866639991
27618717	1144.4544675760408
27618824	1234.1180338616575
27619082	168.44280131885193
27619390	168.08007091427658
27619635	1203.0630631678498
27619637	1204.4927987995948
27619638	1206.9674015867467
27619640	1201.606809992268
27620060	1193.5774669853931
27620174	168.6955906690391
27620535	168.8530305713004
27620711	168.836459228978
27621116	1233.6575560766662
27621719	168.45523522315384
27622023	168.18786879487018
27622268	1198.816656711226
27622487	1237.647991479413
27622904	168.21481626418975
27623007	1231.3181255644936
27623008	1234.6322327249563
27623534	1236.450194604741
27623678	1175.1619519760523
27623679	1197.4046506821255
27623825	168.5940689504295
27624463	168.5629886118035
27624541	165.31229411507454
27624641	1202.8933618249073
27624828	168.50911351189143
27625118	167.1508181917377
27625917	168.6955906690391
27625939	167.52014475192152
27626100	845.9055548950994
27626101	1016.9981328047055
27626191	1235.5804845378111
27626438	1202.8181323639253
27626645	1202.0366409947405
