ID	score
27156116	1186.6073990747275
27156192	167.7897821019304
27156352	1236.4722290443653
27156494	166.14165745864057
27156798	853.2374685408813
27157048	1183.469040631695
27157481	166.92458266420473
27157900	1041.5261718842617
27158120	168.64793902572566
27158200	978.4830891981466
27158370	894.1614440456634
27158372	1004.7349661694033
27158393	1198.162758779777
27159021	1187.0511088710664
27159333	1202.3875114368243
27159860	1188.0165190370053
27159863	1201.062090110344
27160016	1194.2769306302991
27160235	990.5980731019125
27160452	1233.1410528373165
27160925	798.1062664100349
27161048	1235.751476821215
27161601	1041.5368882685862
27162108	1202.0619084058958
27162136	157.92535289001341
27162142	157.8980832115211
27162149	157.94423137071712
27162478	1204.2212363608128
27162479	1204.8433241225441
27162675	1205.0319121679117
27162676	1203.950231314866
27162724	169.2465116869729
27162905	1193.332045671572
27162974	1199.915553140061
27163393	169.37280398363356
27163827	1225.2007903896226
27164255	1201.8221550591797
27164526	1203.4125118334223
27164859	1195.9025096488906
27164892	1155.02846971642
27165131	165.68653895175322
27165414	1235.7148553459863
27165740	1199.780040162256
27165743	1198.4681726969438
27165935	168.08629037101326
27166063	1136.498196474057
27166064	1203.9029937023906
27166066	1203.410377045533
27166123	1229.700120136779
27166152	1187.578860327419
27166181	1239.8012725070303
27166313	168.06555868265258
27166645	1198.0672557690698
27166907	1144.77696177018
27167718	168.8903149920374
27167867	1145.8990645849526
27168025	1212.6962531264517
27168629	1193.5985314413458
27168935	166.61730912428328
27169060	165.51606924568463
27169084	168.72459479785797
27169112	1204.741190968817
27169352	1198.8063827148715
27169365	1201.1162288987118
27169370	1201.0367229637338
27169835	1201.0782856551598
27169837	1138.2682548039265
27169839	1178.34878432269
27170004	1131.6723209308298
27170032	168.5028969490478
27170485	1163.9901401673133
27170770	1234.8688622841726
27170771	1229.1956400003571
27171234	168.84474493773496
27171745	168.42622251541886
27171785	1238.328145840015
27173526	1186.22370392068
27173864	168.24383572126868
27174414	167.85821570654343
27174709	1204.1942989739007
27175203	1042.5858792081353
27175579	1012.7998035396625
27175959	1203.9596265308678
27176351	1230.03217026069
27176454	1200.3056792743994
27176663	168.19408751264123
27177312	166.8145576266687
27177382	1238.8821838933327
27177522	168.6976624231203
27177646	169.04979228683305
27177663	168.71423628631882
27177719	1239.653822213392
27177825	168.53190721244985
27177849	1228.9119559521228
27177868	168.98144828165908
27178008	1041.2163664765558
27178170	1197.3937821136828
27178172	1194.0501327741256
27178286	168.6935189102506
27178467	1434.5651663841186
27178825	982.8685946761939
27178888	1202.3529385414665
27178893	1235.6950593911433
27179424	1203.9319855363774
27179425	1203.0887254118522
27179538	1203.4149046848454
27179610	1237.5732831078078
27179698	1202.2595245598316
27179699	1200.0970508245614
27179819	1233.8963061121344
27179830	1200.0256433591917
27179836	1458.5904140906086
27179849	1181.5027331516083
27180048	1009.0319645678111
27180049	1020.4791595454295
27180197	1201.7023386813541
27180210	1196.092491786726
27180225	1236.650188952059
27180391	1493.6184821368308
27180623	1236.4555748694277
27181130	1203.0591350860288
27181879	1200.7501721936853
27182105	1490.467174770834
27182668	1229.4910252839413
27182855	1491.9716616795536
27183191	1132.3079199985377
27183427	1201.4279839055782
27183428	1200.2882549675294
27183548	1199.7193808944253
27183549	1199.707404576139
27183704	1236.5039845844267
27183726	1201.406710655583
27184338	1489.1907425559777
27184396	1468.6114059697418
27184409	1455.256985315006
27184484	1238.2295170017694
27184518	1480.2608686378312
27184616	1488.248402965515
27184817	1232.7608975314297
27185143	1233.1978804233277
27185164	1343.797920328498
27185168	1032.50154527102
27185220	970.8258263477248
27185558	1230.2768686410354
27185594	1445.8005580839633
27185651	1041.702274437208
27185684	1217.331322402891
27185779	976.8364507681069
27185791	738.647539212591
27185869	1225.8837626332875
27185924	987.3007170743771
27185998	933.7822387168086
27186039	971.1119175415918
27186044	1390.4760227997615
27186333	1237.770782708739
27186354	1236.7650480397326
27186516	1402.053644667786
27186641	748.7583119861729
27186700	1487.6645031941528
27186834	1445.7214535532223
27186856	1238.1039640815907
27186983	830.457999506608
27187103	1191.2283178012444
27187104	1232.9590101193653
27187105	1229.8352143022669
27187339	1238.5302112293714
27187340	1235.849422699487
27187748	1481.4971349342993
27187841	1237.6967203528889
27188030	744.0123754874762
27188150	1237.873358746764
27188974	1211.8660815758026
27188983	1232.530795975724
27189045	1234.930588383941
27189269	1485.6979720003828
27189374	1481.0112835351354
27189580	1230.1530676448826
27189715	1100.51968367047
27189716	1488.0870928060315
27189937	1459.8596832380206
27190086	-144.19369801951748
27190132	1430.683386029059
27190372	1484.7841517037268
27190813	1230.5638759039157
27190909	1237.4554730385023
27191009	1496.692811782931
27191242	1036.7644322527146
27191489	1471.5826397856968
27191593	1459.1050746114806
27191690	1024.921443135779
27191760	1423.4931732595621
27191867	1238.1397944789135
27191868	1238.8478464481382
27191950	1425.1049074227126
27191951	1483.420278887772
27192294	1236.28967601784
27192315	1241.3802106005294
27192635	1490.4998532002885
27192641	1233.1829309871805
27192642	1237.1979544642627
27192643	1238.1915584930928
27192806	744.9210660839799
27192810	1491.1700922487482
27192867	1476.8680092476773
27192945	1492.117458951643
27193083	1235.3614258570608
27193219	744.9128838719856
27193631	1479.08651313322
27194010	867.0163266171991
27194044	1436.184975241019
27194119	1236.185143847551
27194120	1235.4897730356115
27194175	1038.9764375121167
27194258	168.10909468078296
27194269	168.41378821454032
27194364	168.08836351377934
27194391	1235.4099072134309
27195018	169.06014699361077
27195042	1237.0900389438598
27195120	168.60235686163185
27195224	168.77638559115027
27195252	167.47450584705936
27195293	168.18579587947815
27195391	1238.5957804578236
27195453	963.6598287282517
27195454	1042.1841803304028
27195575	1238.7135907382954
27195991	168.2811450892334
27196253	1238.314702166227
27196509	169.0083722874154
27196597	1236.504428507039
27196598	1236.5084207036573
27196599	1236.0746942877581
27196848	1231.6434695296991
27196960	165.75097628288165
27196988	1237.3555256158377
27197473	1237.7555689709325
27197474	1234.9585139286069
27197509	878.514756513932
27197510	1040.9555585710923
27197511	978.1116045456941
27197612	169.27135744786662
27197655	167.37492203530394
27197741	167.51599585598797
27197783	1043.6419042132866
27197784	1016.0224547527846
27197785	1039.220044930092
27197805	1231.309369501963
27198151	1237.5331370495646
27198201	1197.3489907404203
27198401	1201.672623979923
27198451	1202.7210892160265
27198521	168.2583451020404
27198671	1235.3172361505583
27198733	157.79109346441132
27198764	168.66658561758243
27199207	168.10909468078296
27199244	168.78467184525454
27199383	168.87995836118122
27200008	1203.0903271692782
27200099	168.39306400195105
27200631	1236.529946032496
27200884	166.49686234754878
27201199	1203.113590262552
27201428	168.9317403413311
27201900	168.80953015614224
27202557	1203.5777309352977
27202698	1233.8516168187318
27203047	1203.4677038276761
27203050	1202.2767206707717
27204499	168.86338750752978
27204997	168.8778870209176
27205171	1237.995831302761
27205466	933.2778623181099
27206448	1201.7281404984546
27206450	1199.4272325444126
27206557	1139.685843054019
27206581	1205.2709671676046
27207046	168.45316291757095
27207330	164.56332837114834
27207355	1234.8419249982878
27207356	1212.6588837053255
27207411	1198.5995260214452
27207887	167.103085161987
27208430	167.05119855845476
27208722	168.58785296754473
27209129	1192.3157631849656
27209202	168.8778870209176
27209552	1237.4402528261908
27209764	168.75981285718737
27209817	1202.2079690128335
27210334	167.7503785866714
27210723	1126.390546407452
27210770	1049.290332424076
27210822	164.6590650601724
27210823	165.39131453123616
27211239	1236.5152192948044
27211441	1236.451660859332
27211714	1234.5997547030347
27211959	1235.2031435387673
27213196	1236.2634126568864
27213267	1238.2833912814815
27213269	1238.5867882550044
27213657	168.71423628631882
27213824	1030.5523711505919
27214318	1179.1317150675213
27214530	1234.8883542022063
27214531	1234.5193274606129
27214830	930.8001831024196
27215265	1235.9224722033255
27215769	165.11263211759888
27216007	1199.3757007593342
27216008	1197.975117457215
27216670	1199.6692339511155
27216979	1190.9958713484984
27216980	1199.9855618024988
27216981	1202.9189399126537
27216982	1203.5869026255502
27217285	1203.5945825352803
27217332	168.32674334703268
27217556	1200.3793488347962
27217572	1188.3105767848735
27217713	168.631363957141
27218011	1051.0864155489292
27218259	167.7503785866714
27218579	1232.4453295917144
27218910	1225.0988770638803
27219349	1193.8796513019731
27219414	1129.1580294098057
27220037	1204.5409932747918
27220516	1201.0760555426714
27220543	1195.2870631803341
27220544	1205.2455202310741
27220868	1238.8211629620148
27220869	1238.517161982152
27220870	1236.5018466964095
27221101	167.0470475007222
27221300	1204.1252759156346
27221781	1235.853395165366
27221782	1234.1578989342313
27222151	1429.8972213202799
27222162	1057.3497728176847
27222164	1233.8692463009365
27222646	1356.1245935600095
27222647	1492.7200533645866
27222648	1493.4651022624669
27223492	1238.291039208638
27223501	1011.6446622520137
27224009	1240.5037486720432
27224082	1210.5485729251188
27224373	1147.486823694436
27224962	1147.8999522712895
27226476	996.9312395729601
27227665	1236.254857252604
27228454	1459.706126114559
27228574	1202.7875437717921
27228575	1203.9520452400009
27228692	1483.3015757409428
27228693	1492.3919637871109
27228877	1238.8710743473603
27228878	1239.7329213387568
27228892	1480.1347554985161
27228914	1466.2955053229148
27229154	1238.770866886535
27229470	1487.7120425238015
27229481	1234.79827100829
27229533	959.0404809701711
27229534	1034.3462888133347
27229645	1232.3491760686177
27230124	1232.0508475459221
27230208	1229.7632633903145
27230232	1483.871201047398
27230320	1239.0836208381352
27230436	1480.6802505898092
27230488	1238.8275393387255
27230595	1235.4981470244584
27231217	1235.5685826665012
27231534	1238.2275058559255
27231599	1229.5372318790583
27231600	1217.8893299949798
27231854	1471.4398372962103
27232037	987.6122460098106
27232038	1236.2963552803606
27232355	1234.9235771588824
27232891	1418.2921254750222
27232894	1234.2126946053156
27233404	1236.151296834692
27233682	1238.6907449933183
27233780	1038.771931867896
27233933	1235.0587298267671
27234136	1223.6765261518606
27234446	1233.9509025418838
27234474	1242.2597866214828
27234682	1237.790029254949
27234921	1492.3053037395248
27234991	1238.7923939749285
27235000	1238.5964250974155
27235040	1235.2490778999393
27235454	1237.5444074569157
27235455	1236.0863983540785
27235542	1494.6116338209365
27235632	1489.0478325362672
27235825	1235.7132813539956
27235932	1490.1730059327458
27235949	1235.6820079720794
27235950	1233.146513529532
27236380	1462.7534339998922
27236459	1235.9015075294835
27236548	1235.3561240156982
27236626	1497.4723006397621
27236661	1236.750163867827
27236688	1472.9637810123381
27236731	1477.827391505366
27236732	1472.4977799886703
27236734	1472.495014351004
27236736	1498.8271714921523
27236752	1498.6843174714568
27237118	1232.2565272662544
27237220	1238.207877266582
27237905	1235.8121855103877
27238009	1234.1565250945648
27238263	1476.8698668324164
27238478	783.4317340258399
27238590	882.2933211749946
27238630	1489.0998115311638
27238700	1360.0383674169698
27238782	1215.231392226478
27238794	1017.5305095399164
27238844	1237.3445732944701
27239129	876.4023898535895
27239132	990.620867303545
27239397	1234.92501162604
27239398	1237.8413067093993
27239525	1490.000150112544
27239582	1234.56647992139
27239872	1237.323410698401
27239951	942.8277747727234
27240057	1420.4398490940432
27240065	1235.4848762011632
27240066	1239.7469239880854
27240849	167.71719534698158
27241036	167.70889934670083
27241082	168.69973417249426
27241131	168.62929205237077
27241305	168.22518046247643
27241425	1230.7993812154707
27241449	168.29979919856652
27241998	168.37441180677752
27242034	168.04275327789244
27242139	168.10287538044062
27242268	1042.4319623081478
27242517	168.16092052546156
27242658	168.30808979088508
27242818	167.6321577328319
27243483	165.84866267218723
27243523	167.7939297404998
27244115	1233.3478923603866
27244196	1129.320109912634
27244696	1023.3352190697746
27244697	987.5343183642723
27244699	853.9742394756389
27245075	975.9832008557811
27245076	1028.9930367404372
27245244	1201.5384089839474
27246390	996.510285319873
27247253	1202.065404760812
27247684	168.29979919856652
27248384	1039.2219508028663
27248391	167.84369991993591
27248587	1193.5336760866403
27248864	168.43658430297288
27249121	1203.3384816572982
27249206	1228.6269900077439
27249301	169.08499781171295
27249933	168.74323982217192
27250150	168.79502955707633
27250679	168.57956492438217
27251027	1231.898221909792
27251320	168.95659464943293
27251392	168.5940689504295
27251461	1146.3749552231177
27252169	1198.554962646599
27252170	1188.8227344862787
27252612	1203.5178024517531
27252895	1198.1465184404105
27252897	1189.8824885597476
27253150	984.692390033504
27254053	1202.4583428258593
27254834	168.21274341033444
27254907	166.94949212000878
27254909	168.0282404488546
27254912	167.59897015048696
27254913	166.63599768790547
27255032	166.9515678767844
27255706	1023.360249308256
27255739	1239.3318463339997
27256039	1202.2504095707977
27256040	1204.9300665128078
27256146	167.32512600217393
27256296	168.386846646074
27257059	913.68818134108
27257114	168.61686052481807
27257155	1235.8774130089673
27257203	1233.7889218383593
27257204	1238.3177457269153
27257283	168.64172341033327
27257891	996.2011061852783
27258130	1191.9126952387453
27258177	1200.0520729819093
27258195	1040.5057044153566
27258196	996.1424134255974
