ID	score
27544494	1196.7449003235954
27544495	1196.7212202077399
27544572	1235.2119029781957
27544839	168.5692047643751
27545000	1203.5740987136421
27545143	866.186457334202
27545244	1149.7661910514853
27545733	167.86443668666675
27546275	1200.674910039533
27546429	991.9956547947827
27546585	914.8295123009892
27546650	1200.9011594412484
27546700	1234.8072843073837
27547087	159.69177736367084
27547399	1205.9098592517928
27547414	1234.689072732584
27547619	1236.9952742233957
27548451	1205.2188293069992
27548659	168.91102790148315
27548971	1236.1713529466485
27549562	167.89139377308197
27550287	1239.1693570906532
27550288	1240.568882021092
27550834	1199.8394412827488
27550877	167.01176273542617
27551079	168.45523522315384
27551264	1219.7416867900065
27551306	1235.6077518322884
27551405	167.51184694097358
27551494	169.02701151929884
27551593	1039.7347467160066
27551596	1016.6885959230065
27551684	168.10494848529336
27552105	168.50911351189143
27552732	1125.1616448736622
27552780	1235.9389968783698
27552994	828.1819460940613
27553634	168.54226779678257
27553713	165.83411431632612
27553826	1182.4674034033171
27553850	1200.3089174847698
27553851	1199.0965360448688
27554095	168.87995836118122
27554151	166.77926371684657
27554351	168.30394450418197
27554448	168.2583451020404
27555200	167.47865493384143
27555201	167.15704405226074
27555222	168.9959459217427
27555300	168.22103479735935
27555324	1203.1394898558829
27555496	1204.2540968353953
27555722	168.7618844653954
27555753	168.39928131531798
27556428	168.61271664460972
27556812	165.1854307816514
27556899	1172.5759024984056
27557113	1289.5915436250382
27557455	1178.2188607520034
27557834	1141.1642233283878
27557892	848.6021661349411
27557893	1205.1173062498362
27557958	1204.3874831846065
27558922	1198.6433160465313
27559195	1194.7086150743683
27559198	1193.9424903460097
27559305	1203.1917286697735
27559392	1192.2749705904853
27559748	1498.8378257634415
27560097	936.8328875491924
27560769	1200.6900531339425
27560863	1004.7660715153273
27561645	1038.4262073247723
27561646	1034.9521009763985
27561667	1332.8879256958508
27561962	1150.0865953158059
27561983	1401.5421853791922
27562228	1226.7411386026695
27562229	1484.8383351201692
27564043	1486.5436149359602
27564292	1394.230578503736
27564381	988.0833510007203
27564543	1483.6742652051996
27564566	1446.0128390061818
27564582	1485.022008160098
27564800	1494.1391797798397
27564862	1460.5736863246473
27564929	855.7711460415744
27565279	1041.5336369469037
27565363	1016.4230225659934
27565472	968.2102557351063
27565496	1486.2278293383597
27565541	1489.647253887054
27565625	1478.9557563440246
27565966	1493.1773196230754
27566096	1240.5308611609626
27566097	1494.3980443365597
27566239	1038.400492070951
27566434	1233.9995118317895
27566662	168.38270171853773
27566683	168.1650664651494
27566790	1236.3142741862353
27566876	1230.281808571851
27567112	167.4682821810927
27567841	168.65829829051728
27567915	167.5968958860863
27567966	1233.4204382555497
27568292	167.97848041332696
27568523	1227.7260668030444
27568524	1232.5809910295427
27568525	1227.1627544883381
27568720	1237.9780138732763
27568747	168.5028969490478
27568841	168.16713942789008
27569099	1237.3835078032757
27569346	1035.1796205600401
27569348	1036.9448156870355
27569474	168.3101624271448
27569592	1190.9616063188312
27569914	162.91751619719867
27570014	168.45316291757095
27570238	167.61971253239602
27570300	1188.557245876668
27570398	1190.1297936270553
27570619	168.8426735175952
27571219	1185.815239250844
27571220	1110.1695977082736
27571436	1198.4553880193907
27571437	1199.631913388148
27571641	165.76968301902212
27571787	168.97109268369047
27572483	168.7370248564146
27572492	876.3252443905476
27572517	1033.6388250160157
27572991	168.71423628631882
27573781	167.16326986967758
27574001	168.28736316823742
27574162	894.3265834981833
27574203	1202.185986740302
27574204	1130.824141780143
27574320	1235.5750272498212
27574413	1237.2603301189974
27574455	1189.3901481730657
27574894	974.3132998171693
27574895	1027.9067458880866
27574988	1187.3560371732285
27575354	168.18786879487018
27575859	1237.2322182837647
27576196	168.87581567595623
27576563	1009.6219941865119
27576930	1086.7847375503973
27577535	1043.6708612955995
27578648	1171.7330977948627
27578650	1191.837914165021
27579039	168.66451379287972
27579377	168.80124412774353
27579691	168.77431401586682
27579935	1197.6645785059527
27580118	1195.457508466079
27580151	167.58859878082382
27580840	1219.12684323475
27581104	168.10909468078296
27581178	1201.0495293128788
27581237	167.94945246375264
27581301	1199.538590040867
27581303	1201.0409010369692
27581443	1195.8864706680208
27581444	1198.1325078833327
27581445	1152.7892387695613
27582136	169.19474752114803
27582343	168.09872915651866
27582399	1226.3434347476118
27582675	1238.9824498136163
27583037	1179.4870270506112
27583167	1239.2847710473307
27583508	1174.1135004640548
27584107	1188.322286918387
27584158	165.19583010089207
27584162	165.4744862939109
27584186	971.2117629181638
27584429	168.90895663167225
27584449	166.65468586127915
27584515	1191.8222681997663
27584684	168.50082475199835
27584690	1204.7197001960287
27585018	167.98262718733235
27585021	1234.4953047023848
27585404	1201.5909291696564
27585444	168.69973417249426
27585550	1040.2133612309017
27585657	874.6765952157804
27586009	168.31638030755786
27586071	1236.1851176383368
27586508	1184.5116364345024
27586509	1196.3167813806274
27586748	1198.9852606602985
27586862	1236.034433995667
27586863	1235.6150921377612
27587192	1234.5317511894086
27587357	169.18646498315744
27587443	168.64172341033327
27587517	168.0676318728203
27587582	1103.4904399917953
27587960	167.80637254208446
27588048	1201.6212746452843
27588175	168.83438779003927
27588215	167.8271101643676
27589035	1219.8921508304284
27589605	163.92203932217777
27589764	1234.7713840001975
27589809	963.857870730272
27589969	168.54848409079597
27590315	166.22891386773833
27590401	166.72735838283654
27590734	169.03529550041654
27590968	167.42471531641715
27591661	1200.7486586359298
27591662	1204.5469627942687
27591678	1199.1346831771846
27591679	1199.0648658560774
27591732	1204.560540786732
27591778	168.69973417249426
27592065	1203.9589689253146
27592286	165.1646317758104
27592405	1231.0119416475304
27592490	1232.2028639935386
27593079	1199.0722374021548
27593087	1236.973348599766
27593845	1199.2759852835313
27593846	1199.2192415275201
27593865	1193.1465373137294
27594196	1236.4568299563464
27594276	1237.563166532898
27594417	1466.5074868640472
27594728	1202.0536663181826
27595760	1193.1376250436979
27596328	1238.1836608037408
27596539	1218.3163209652216
27596594	1128.225591039028
27596893	1495.4061099425066
27597807	1427.6253356215698
27597933	1484.1036935686652
27597934	606.4155479416092
27598138	1235.0995041635854
27598351	1479.0549057687617
27598352	1466.0266433209608
27598394	1240.0745044373343
27598802	1236.9943093782185
27599414	1240.217849839622
27599548	1488.0262642484477
27599549	1488.0132832523698
27599869	1236.6372731943934
27600528	1475.7449898989664
27600627	1495.8100656129955
27600628	1232.10197969229
27600925	1479.1769573459817
27600950	1236.1698760588022
27601750	1235.3071010526705
27601751	1236.6587802466227
27601759	1484.2594181416562
27601859	1238.4433507336014
27601861	1235.5519229048011
27601862	1234.3104262439988
27601940	1166.025620563346
27602097	1233.2846936224373
27602130	1462.943891321226
27602297	1208.2826980187972
27602493	1341.6050723818644
27602907	1493.357696530862
27602924	1497.2891975529196
27602943	1238.4046200922367
27602994	1235.0705644463826
27602995	1238.1165046030046
27603042	1183.7258921196915
27603049	1222.369506734307
27603050	1236.819826098191
27603094	1487.5135034221967
27603420	1237.1529927659763
27603508	1233.0419076126122
27603509	1224.0671108618064
27603552	1236.0721259927702
27603896	1194.3765053086474
27603925	1493.8314168352858
27604254	1473.9417999157743
27604469	1492.7437186118987
27604954	1230.2369857225563
27605201	1470.5342372721393
27605202	808.16146365522
27605203	1498.7308466244301
27605223	1233.4008859024286
27605598	1240.3892100740659
27606016	167.28985214612936
27606141	168.84681635317526
27606284	1238.0628179284063
27606289	168.1961604090969
27606540	167.6777886673118
27606684	1234.0534703018398
27607312	1043.5947352275164
27607411	168.20859768842482
27607644	1237.6337448838829
27607645	1234.0898973160631
27607748	1233.4707405785166
27607833	161.31035136395326
27607857	1230.343086664736
27608027	167.27532721547985
27608204	1237.5476107780532
27608205	1233.474748488697
27608520	168.45316291757095
27608709	1037.5456038579966
27608710	922.8564809777795
27609177	1203.5364641752258
27609250	168.18786879487018
27609251	1184.6979527541325
27609312	1202.1067240087725
27609479	1201.365413758169
27609895	168.30808979088508
27609897	1202.3668437047195
27609996	1214.4009950697805
27610546	168.54641199750677
27611310	1034.800524091898
27611327	168.69973417249426
27611337	1235.203133928759
27611359	168.39306400195105
27611475	1201.8113016195762
27611477	1199.3901783304373
27611478	1195.606401824165
27612138	1199.7452899921518
27612678	167.88517297824612
27614044	1205.3429677402391
27615317	168.0676318728203
27615550	1006.859070535509
27615551	803.6960622802194
27615846	166.45324830612094
27616090	1204.2863458092802
27616091	1203.3898815170983
27616150	1234.0149400803882
27616347	167.48902756728475
27616658	1201.3079136083586
27616819	1203.6286556162838
27616894	1186.94867426919
27617228	168.04897299063379
27617246	168.96487926859632
27618139	1205.4065992200924
27618355	1040.5916973844314
27618357	982.5296993214699
27618436	989.2376597455404
27618717	1144.1315431833093
27618824	1234.1312479246983
27619082	168.44280131885193
27619390	168.08007091427658
27619635	1201.684439280232
27619637	1192.91238567665
27619638	1202.6329675033687
27619640	1201.6219000648025
27620060	1202.9617414227073
27620174	168.6955906690391
27620535	168.8530305713004
27620711	168.836459228978
27621116	1233.6595908203396
27621719	168.45523522315384
27622023	168.18786879487018
27622268	1198.142502228733
27622487	1237.0554597325029
27622904	168.21481626418975
27623007	1231.3158352089324
27623008	1234.6271202597065
27623534	1236.4504504557754
27623678	1002.8798463961461
27623679	1197.3813182373435
27623825	168.5940689504295
27624463	168.5629886118035
27624541	165.2228677579635
27624641	1202.8919183417875
27624828	168.50911351189143
27625118	167.14459228810546
27625917	168.6955906690391
27625939	167.52014475192152
27626100	852.5212856352197
27626101	1011.731623155775
27626191	1235.4085951849138
27626438	1203.0675690828975
27626645	1202.0367944560114
27626671	977.4573911534815
27627272	166.99723331146816
27627807	1040.9359696557635
27627808	990.4224831827265
27627809	933.9779670349
27627872	1234.6813682650197
27627900	1205.9452002800158
27628756	1232.9749740557197
27628874	1159.2449294592575
27629051	1232.6384491232238
27629075	1203.3215557906437
27629076	1203.5741991016062
27629603	1233.8508896753594
27629605	1223.0987053195083
27630179	1130.3181076968394
27630414	1087.0291335351933
27630476	1202.7183585476496
27630502	168.92138418010006
27630855	1421.670077261558
27630973	1201.6835620409745
27630978	1196.9533841932434
27630979	1201.5001472230258
27631021	1493.3536216551784
27631312	1229.2625714234032
27631477	1238.1444997633992
27631635	1198.6365192656076
27631730	1113.6967064032806
27631731	1197.6703660071266
27631864	778.0765695692003
27632019	1493.1250188734034
27632029	1237.8468331435656
27632061	1233.7107275553653
27632304	1234.648879087778
27632500	1200.3105233720032
27632681	1219.7680274794789
27632711	1016.6259440345339
27632744	1236.1011641786126
27632962	1201.9539525532123
27632963	1202.5934108250526
27633340	1197.6351173929243
27633800	768.430779451406
27633801	1000.4460602108402
27633890	1234.8072456963912
27633891	1218.6570743614536
27634084	1489.8786016448003
27634153	1198.5487965085727
27634466	1423.0532540230665
27634505	746.5804816331672
27634666	1142.3404214205543
27635061	1202.2930370534784
27635062	1188.0952623387614
27635091	1488.9300291852633
27635092	1488.9165821428128
27635196	1239.421190355912
27635448	1495.1849313251062
27635485	1238.2021280493093
27635902	1494.5638125277187
27636011	1199.2538709974604
27636012	1199.3916311994842
27636596	1202.8063183763047
27636601	1234.455951323942
27636874	1501.355949194284
27636973	1235.094621873157
27636992	1096.551429682737
27637138	1228.7382458121504
27637206	1497.0684702745468
27637214	1235.1760201976617
27637228	1492.5317467392877
27637229	1474.1961507279073
27637387	1235.4854194291693
27637848	1233.8081805506574
27637920	1483.6728710842867
27638846	1487.793318014302
27639243	1230.9752551725398
27639335	899.1507851665222
27639491	1239.1104175952419
27639562	1235.7288180965668
27639766	1238.6957145750505
27639767	1230.6607498479739
27639860	1486.0724079591641
27640692	1217.1829561354998
27640776	1233.7249374250957
27640878	1228.0958480405943
27640939	1237.0543099827678
27640974	1172.054542222897
27641061	1391.2292172758587
27642676	1236.298910234522
27642828	1226.9426156711745
27643530	1234.65728129041
27644112	1040.7706937237922
27644133	1475.14125088566
27644188	1004.3030053235959
27644205	1178.8998273532554
27644356	1458.8282398938559
27644357	1460.9725492647674
27644358	1397.5063434038889
27644359	1434.0839549365453
27645055	1235.0880630801453
27645057	964.85209665419
27645338	1234.6528011817131
27645384	1238.221669752012
27645386	972.001884565019
27645387	1239.097342564266
27645407	1489.193143320866
27645408	1409.4071001002437
27645824	1237.8073736652104
27645898	1499.3963728539054
27646095	1445.2992363352062
27646597	1486.5178469351565
27646756	168.00543410510426
27646783	168.40964340980398
27646903	168.2168891133123
27646990	168.91724168274035
27647196	915.3030207255811
27647280	168.9628081208455
27647329	1235.619212371849
27647676	168.01372738742143
27647844	1232.7260285208918
27648563	1238.9302765420396
27648812	1234.4815610150627
27648902	1238.6281566198438
27649124	168.60442882765147
27649175	168.8406020927559
27649225	1237.5295612740929
27649468	168.94830995517222
27649742	1032.799509032107
27649780	168.73909651637203
27649866	168.79502955707633
27650026	164.57581635706555
